generation,unique_ids
0,30
1,19
2,16
3,21
4,19
5,12
6,13
7,20
8,15
9,17
10,13
11,9
12,12
13,15
14,15
15,18
16,13
17,15
18,8
19,5
20,8
21,6
22,11
23,9
24,7
25,10
26,10
27,8
28,10
29,6
30,6
31,5
32,6
33,5
34,7
35,12
36,13
37,11
38,9
39,5
40,8
41,5
42,4
43,6
44,9
45,5
46,4
47,6
48,6
49,5
50,8
51,5
52,3
53,4
54,7
55,4
56,4
57,2
58,3
59,3
60,6
61,4
62,6
63,4
64,8
65,11
66,8
67,3
68,3
69,7
70,4
71,8
72,4
73,8
74,7
75,5
76,4
77,6
78,11
79,7
80,5
81,5
82,5
83,7
84,9
85,6
86,3
87,8
88,5
89,7
90,7
91,6
92,4
93,6
94,5
95,5
96,7
97,7
98,7
99,3
100,2
101,10
102,5
103,4
104,5
105,8
106,8
107,5
108,2
109,6
110,7
111,4
112,8
113,6
114,6
115,8
116,9
117,7
118,3
119,5
120,7
121,3
122,3
123,9
124,7
125,6
126,6
127,3
128,5
129,6
130,8
131,5
132,4
133,4
134,5
135,6
136,5
137,7
138,8
139,7
140,5
141,4
142,8
143,8
144,5
145,7
146,6
147,8
148,4
149,6
150,5
151,7
152,6
153,6
154,6
155,3
156,3
157,4
158,6
159,4
160,5
161,4
162,4
163,6
164,5
165,5
166,7
167,7
168,8
169,8
170,10
171,10
172,5
173,5
174,4
175,4
176,4
177,6
178,7
179,7
180,6
181,3
182,6
183,7
184,8
185,9
186,5
187,6
188,4
189,4
190,6
191,3
192,2
193,4
194,4
195,3
196,4
197,9
198,5
199,7
200,8
201,5
202,4
203,7
204,6
205,6
206,7
207,7
208,8
209,6
210,3
211,4
212,5
213,5
214,2
215,1
216,4
217,6
218,8
219,5
220,5
221,4
222,5
223,7
224,3
225,7
226,5
227,7
228,10
229,7
230,5
231,4
232,4
233,5
234,6
235,7
236,7
237,6
238,7
239,6
240,3
241,4
242,4
243,7
244,6
245,7
246,9
247,7
248,7
249,3
250,3
251,4
252,5
253,6
254,9
255,7
256,3
257,9
258,4
259,7
260,6
261,6
262,4
263,7
264,4
265,7
266,2
267,5
268,5
269,3
270,6
271,2
272,3
273,4
274,3
275,3
276,4
277,6
278,4
279,6
280,5
281,7
282,5
283,6
284,7
285,6
286,9
287,8
288,8
289,5
290,5
291,5
292,4
293,5
294,7
295,4
296,7
297,5
298,3
299,8
300,4
301,10
302,7
303,3
304,6
305,5
306,5
307,8
308,6
309,3
310,7
311,5
312,4
313,9
314,6
315,10
316,8
317,4
318,5
319,6
320,8
321,11
322,11
323,8
324,7
325,3
326,6
327,2
328,3
329,3
330,6
331,7
332,5
333,5
334,4
335,5
336,7
337,6
338,5
339,9
340,8
341,6
342,8
343,6
344,7
345,6
346,5
347,6
348,8
349,5
350,3
351,5
352,5
353,9
354,8
355,5
356,8
357,5
358,6
359,5
360,5
361,6
362,4
363,8
364,5
365,3
366,6
367,2
368,4
369,6
370,4
371,4
372,2
373,5
374,5
375,3
376,6
377,6
378,2
379,2
380,4
381,3
382,7
383,8
384,3
385,5
386,4
387,3
388,7
389,6
390,6
391,6
392,6
393,4
394,5
395,5
396,8
397,8
398,9
399,6
400,7
401,5
402,4
403,5
404,6
405,6
406,5
407,8
408,4
409,5
410,3
411,2
412,6
413,10
414,6
415,8
416,5
417,4
418,6
419,3
420,5
421,5
422,3
423,5
424,6
425,8
426,4
427,4
428,5
429,5
430,6
431,5
432,4
433,4
434,10
435,7
436,7
437,4
438,3
439,4
440,5
441,6
442,6
443,4
444,5
445,7
446,6
447,5
448,5
449,5
450,5
451,5
452,5
453,5
454,2
455,8
456,12
457,8
458,5
459,4
460,3
461,3
462,2
463,4
464,8
465,4
466,4
467,7
468,6
469,3
470,3
471,5
472,3
473,5
474,4
475,5
476,2
477,6
478,9
479,4
480,9
481,4
482,3
483,3
484,6
485,9
486,3
487,10
488,4
489,3
490,7
491,9
492,5
493,5
494,5
495,5
496,9
497,4
498,7
499,5
500,6
501,4
502,7
503,5
504,4
505,5
506,7
507,8
508,10
509,4
510,7
511,4
512,10
513,8
514,3
515,6
516,8
517,7
518,4
519,6
520,7
521,4
522,6
523,6
524,5
525,3
526,3
527,4
528,2
529,3
530,5
531,4
532,6
533,7
534,9
535,4
536,6
537,9
538,11
539,7
540,3
541,6
542,5
543,8
544,7
545,7
546,4
547,6
548,5
549,5
550,4
551,7
552,7
553,12
554,8
555,7
556,5
557,1
558,2
559,6
560,8
561,4
562,4
563,4
564,5
565,6
566,5
567,5
568,6
569,7
570,13
571,8
572,5
573,9
574,8
575,8
576,10
577,10
578,10
579,8
580,6
581,5
582,6
583,8
584,7
585,6
586,7
587,5
588,7
589,6
590,6
591,3
592,4
593,6
594,5
595,6
596,7
597,4
598,6
599,6
600,3
601,7
602,3
603,6
604,7
605,3
606,6
607,7
608,5
609,6
610,9
611,8
612,5
613,7
614,8
