objective_value,generation,evaluations
3007.1201131670587,0,30
2947.813237043201,1,103
2887.6613849216046,2,163
2887.6613849216046,3,211
2628.137719229284,4,261
2628.137719229284,5,312
2617.6092680665042,6,375
2542.138337334988,7,441
2381.013496934689,8,514
2134.9280388301345,9,583
2165.102862927726,10,649
2041.3452489816964,11,716
1950.4968755954328,12,792
2041.3452489816964,13,861
1934.9213521195584,14,921
1986.5556075965724,15,1000
1986.5556075965724,16,1072
1920.7998207617857,17,1143
1923.6638293552414,18,1219
1887.0774801209086,19,1284
1853.8610370990705,20,1360
1791.3110621812616,21,1433
1853.8610370990705,22,1494
1827.1510286154657,23,1567
1950.502811954886,24,1636
1950.502811954886,25,1709
1956.8662395556084,26,1781
1890.9828904520032,27,1854
1747.6805972103748,28,1933
1747.6805972103748,29,2005
1747.6805972103748,30,2079
1783.1133034299087,31,2159
1783.1133034299087,32,2240
1716.4864679639422,33,2306
1682.1807658437342,34,2374
1668.8939533985908,35,2451
1668.8939533985908,36,2536
1668.8939533985908,37,2609
1698.2483829573512,38,2693
1749.1479230182717,39,2770
1749.1479230182717,40,2835
1690.0717576275938,41,2914
1690.0717576275938,42,2985
1662.750771908543,43,3067
1662.750771908543,44,3154
1713.0181218303542,45,3206
1644.4947934369811,46,3300
1644.4947934369811,47,3368
1644.4947934369811,48,3446
1644.4947934369811,49,3519
1682.4553240294317,50,3616
1742.79469520695,51,3699
1789.066132821697,52,3782
1792.9493928137617,53,3858
1792.9493928137617,54,3932
1767.7856813165067,55,4015
1792.1608761533762,56,4073
1780.7845656882614,57,4161
1786.7338400914168,58,4251
1778.6491756377723,59,4333
1726.0474495418384,60,4406
1700.3920570320406,61,4483
1726.0474495418384,62,4560
1765.8371960130844,63,4626
1807.5697046418536,64,4687
1773.177543915789,65,4774
1773.177543915789,66,4846
1773.177543915789,67,4924
1773.177543915789,68,5000
1737.1623412870977,69,5074
1737.1623412870977,70,5158
1774.1153188285389,71,5247
1845.9082202750724,72,5322
1812.7824606966733,73,5411
1760.7689769859185,74,5487
1841.745869937513,75,5562
1777.7827067665426,76,5646
1900.9271016582838,77,5728
1789.1350352864201,78,5810
1763.7501750363267,79,5898
1763.7501750363267,80,5970
1852.7346051601494,81,6050
1901.227201989383,82,6113
1862.2843458633702,83,6190
1862.2843458633702,84,6259
1782.9533358462159,85,6341
1782.9533358462159,86,6411
1690.2394727888377,87,6491
1690.2394727888377,88,6565
1788.407124014297,89,6630
1721.964019599293,90,6710
1729.2350394384348,91,6781
1729.2350394384348,92,6867
1709.6939870489095,93,6954
1709.6939870489095,94,7017
1709.6939870489095,95,7099
1783.0679647466313,96,7159
1744.138720348526,97,7225
1744.138720348526,98,7291
1700.1913806067346,99,7364
1700.1913806067346,100,7446
1688.0320353142188,101,7511
1688.0320353142188,102,7583
1621.0821467404057,103,7669
1833.8412423766144,104,7738
1809.8918232081546,105,7808
1809.8918232081546,106,7888
1713.310579734376,107,7952
1713.1178567549673,108,8012
1676.9089601986043,109,8072
1698.217259479739,110,8155
1607.329299667866,111,8247
1607.329299667866,112,8317
1607.329299667866,113,8379
1607.329299667866,114,8457
1661.237578613513,115,8529
1712.3652824609158,116,8606
1712.3652824609158,117,8682
1690.4945441488253,118,8755
1717.1046578989885,119,8823
1678.7976610495089,120,8889
1618.0407784863305,121,8956
1623.0807938763264,122,9023
1623.0807938763264,123,9096
1623.0807938763264,124,9162
1680.9594820754219,125,9236
1637.5041277185428,126,9311
1713.7037692878812,127,9400
1713.7037692878812,128,9476
1719.2118424521827,129,9557
1759.7747145062908,130,9635
1827.1711051883667,131,9704
1754.2333553700378,132,9775
1754.2333553700378,133,9844
1784.0737025843446,134,9928
1824.8131125544614,135,9987
1702.8563326009926,136,10054
1855.997903470975,137,10133
1895.704051853666,138,10210
1895.704051853666,139,10291
1918.455450780552,140,10369
1811.4980271955615,141,10436
1811.4980271955615,142,10515
1901.81294080513,143,10576
1912.6354910055884,144,10660
1912.6354910055884,145,10721
1731.1599311019718,146,10795
1724.1794207845633,147,10865
1672.295392120961,148,10938
1672.295392120961,149,11012
1792.6666994867269,150,11090
1799.2203149645402,151,11165
1724.8205539857936,152,11253
1666.0184653279061,153,11326
1666.0184653279061,154,11411
1666.0184653279061,155,11483
1654.768379658603,156,11559
1621.2570385084564,157,11640
1621.2570385084564,158,11710
1687.3094076641391,159,11769
1680.7591915213957,160,11848
1681.8244901660842,161,11929
1681.8244901660842,162,12014
1687.7136584607829,163,12095
1755.0020796713711,164,12173
1695.2682484384964,165,12249
1796.7859701072812,166,12345
1790.45348787888,167,12413
1790.45348787888,168,12490
1742.5687959140714,169,12556
1701.439320703194,170,12641
1701.439320703194,171,12729
1744.306867643601,172,12808
1744.306867643601,173,12897
1837.1122172303053,174,12962
1837.1122172303053,175,13029
1886.0941075073983,176,13101
1989.3983752742606,177,13187
1797.504827290888,178,13264
1879.0247683836083,179,13342
1820.7806165554807,180,13402
1820.7806165554807,181,13486
1884.7252923238252,182,13562
1894.3996957664435,183,13632
