objective_value,generation,evaluations
38434.44640221493,0,30
12485.075533946527,1,93
4561.185715137075,2,160
12505.571432163542,3,237
11340.226359264123,4,316
670.3835498953932,5,393
3674.6572356160386,6,473
7513.6006307740245,7,548
5300.497256996197,8,626
205.2466066788495,9,699
205.2466066788495,10,777
205.2466066788495,11,865
133.3963647042738,12,964
133.3963647042738,13,1030
19270.448401642592,14,1116
446.2450012276066,15,1202
228.8345101469315,16,1288
3455.8087660854208,17,1368
3455.8087660854208,18,1429
3455.8087660854208,19,1517
964.8018909784334,20,1606
896.2955368668053,21,1681
639.99495699281,22,1763
264.84612723570666,23,1838
7519.929676447068,24,1925
5793.662203228971,25,2012
1268.8725131245856,26,2071
975.3060468333065,27,2155
2046.3184448667812,28,2238
2046.3184448667812,29,2331
671.5588288043666,30,2404
1408.4694735168698,31,2494
3925.327927419434,32,2585
1741.2653540674114,33,2673
2333.1944995589824,34,2764
1356.4692891669404,35,2846
1067.2333932267447,36,2938
1553.585308222305,37,3030
274.63104728938384,38,3110
909.2167282323554,39,3188
235.2462357411682,40,3282
553.1477185504281,41,3348
553.1477185504281,42,3422
175.85865649164026,43,3517
258.0097427420692,44,3604
258.0097427420692,45,3693
585.2024316980675,46,3773
245.72109599643096,47,3847
62.83914540065621,48,3931
62.83914540065621,49,4020
62.83914540065621,50,4110
473.4674951496119,51,4199
401.49973304546836,52,4265
302.3843653864565,53,4343
302.3843653864565,54,4430
545.9424691196933,55,4505
403.3619794209132,56,4586
314.19395972515247,57,4659
484.62423927727633,58,4750
333.46549015134053,59,4832
523.3009572514557,60,4922
311.74357192661466,61,4992
311.74357192661466,62,5073
311.74357192661466,63,5160
167.4857823835497,64,5253
1160.3297625931837,65,5350
26.76670170503131,66,5432
260.61908161917955,67,5524
2058.2836851245356,68,5601
600.7443403754193,69,5692
1154.1322322122644,70,5779
187.59273453530437,71,5856
264.56970831293836,72,5945
79.98550735315983,73,6015
443.2011177239761,74,6084
116.5033400301242,75,6158
226.46262311141805,76,6245
121.04562046880525,77,6335
2391.091016460072,78,6406
112.79311066191124,79,6501
1609.9746530081218,80,6582
1597.3241518399373,81,6667
1609.9746530081218,82,6765
693.1227166033968,83,6848
616.9013773949057,84,6945
1818.8636590345332,85,7037
273.0385096947979,86,7116
4004.1958510547483,87,7203
1623.3656762666135,88,7294
2225.8406943142218,89,7381
1730.1886043369905,90,7464
1979.135337676823,91,7544
2027.4608056357151,92,7633
2490.4424908339765,93,7723
4663.645653784941,94,7811
2736.238938355378,95,7876
1383.876292010424,96,7949
2038.5488264558721,97,8024
5224.413160541105,98,8091
14620.497717347465,99,8196
2651.37679920795,100,8273
1883.321047874907,101,8353
1412.4229962685154,102,8431
3010.0894966962082,103,8514
2499.888088075898,104,8608
2691.798378658662,105,8694
5147.104057699291,106,8765
5357.124657798009,107,8835
1938.5255775846622,108,8899
3131.7428426291926,109,8978
3131.7428426291926,110,9065
1269.4193344580672,111,9146
1521.4562430816902,112,9226
1848.555028898918,113,9316
1660.7637331205922,114,9390
2065.186070130538,115,9489
862.2920678686389,116,9560
1268.963286882814,117,9631
1707.7464320422612,118,9714
9922.827205601403,119,9804
2462.1935466944797,120,9874
1079.9307887490017,121,9963
1623.6146261921047,122,10036
2981.492670347765,123,10120
2007.025595339792,124,10191
2007.025595339792,125,10260
1613.3237173962711,126,10350
891.0526848802657,127,10427
1692.6870475236706,128,10505
564.3512247505153,129,10586
564.3512247505153,130,10667
2004.9646520667434,131,10766
720.1974578971277,132,10846
845.2374801054165,133,10929
1129.3634042212063,134,11008
1808.1683044017416,135,11088
2267.020901018901,136,11153
2182.115635918701,137,11239
3613.969365462949,138,11326
6623.812473140577,139,11408
2863.0170338875014,140,11502
2863.0170338875014,141,11576
1987.0335244292723,142,11660
1675.1188825544314,143,11753
849.4727006705873,144,11827
605.797251403219,145,11919
467.4626156217164,146,11995
1237.183229251672,147,12072
1347.4228200359942,148,12158
1832.7832594192878,149,12251
3614.180658748085,150,12334
3614.180658748085,151,12418
1621.9868581583096,152,12506
490.36822911822446,153,12595
490.36822911822446,154,12677
490.36822911822446,155,12749
754.8567756127266,156,12835
3007.0388362319413,157,12924
989.1043493878115,158,13003
2456.0119227941955,159,13078
701.7561838142833,160,13179
701.7561838142833,161,13255
310.4927465367424,162,13338
701.7561838142833,163,13427
1361.5889105135536,164,13523
1831.4162904189445,165,13598
276.4248710736118,166,13685
276.4248710736118,167,13765
299.91045899516286,168,13837
3021.92844041413,169,13926
850.2990384370277,170,14015
1879.7712754345903,171,14078
1403.2674704915548,172,14167
1101.5287919286238,173,14242
1101.5287919286238,174,14325
1072.4781747029176,175,14401
1101.5287919286238,176,14489
480.31766310876037,177,14578
1400.3963857417166,178,14660
1700.4901711799705,179,14735
2943.9252717586405,180,14809
1732.6354432086905,181,14890
1110.6894503778794,182,14976
2200.3079357840234,183,15047
854.8909144129566,184,15131
4003.9165501014086,185,15213
1041.2381091222499,186,15305
932.3400331806629,187,15380
1049.5312477800687,188,15449
1049.5312477800687,189,15543
4482.798136229085,190,15633
1377.8071272989616,191,15695
1377.8071272989616,192,15779
595.235600234489,193,15876
595.235600234489,194,15966
595.235600234489,195,16055
1570.0699472323959,196,16141
6193.182132702826,197,16216
6193.182132702826,198,16303
1340.6306275477118,199,16388
192.18347066352038,200,16483
211.07844535287558,201,16567
207.86708933991687,202,16663
1253.749114924972,203,16749
1475.2412168083385,204,16833
376.64479204784084,205,16918
1436.6149343185884,206,17016
1710.9135379574363,207,17084
1710.9135379574363,208,17169
1964.9795848054532,209,17244
493.63100691726606,210,17310
318.1934568548203,211,17377
528.9396435838376,212,17460
528.9396435838376,213,17542
1170.4977737615932,214,17638
1170.4977737615932,215,17717
2145.6714172288494,216,17810
85.82903875173815,217,17900
1512.3503345382485,218,17969
1090.3364470594588,219,18039
629.7495444272558,220,18128
769.2439448593489,221,18211
76.69235976257424,222,18297
204.88882881140287,223,18383
1031.5838709065702,224,18464
7373.444247324831,225,18553
10728.232186117843,226,18630
437.3607304625598,227,18721
437.3607304625598,228,18801
62.321091206987305,229,18894
450.59097659511144,230,18980
1150.179412826937,231,19061
0.1515372504409967,232,19136
666.6196736750522,233,19223
1056.4441750169524,234,19299
2897.0489302498895,235,19380
2447.2279119285276,236,19464
181.36240343298869,237,19528
1570.3762577483078,238,19611
1570.3762577483078,239,19691
88.73996915591431,240,19764
88.73996915591431,241,19847
11736.254895183636,242,19926
209.1763936922887,243,20017
2041.5284878065909,244,20098
42.38166305328318,245,20183
364.549149833102,246,20269
364.549149833102,247,20367
803.1022278059844,248,20455
383.72719744371744,249,20541
83.00621725793107,250,20634
1408.2988664249792,251,20716
10834.910368069,252,20799
907.2808721351304,253,20869
38.86987340068539,254,20951
2248.696555511614,255,21043
2248.696555511614,256,21134
449.4562992978877,257,21233
137.56248734086046,258,21309
67.38621486629607,259,21399
