objective_value,generation,evaluations
18233.399258057438,0,30
18639.086110114036,1,74
17481.002308303334,2,124
16635.503138916138,3,167
16480.69783296178,4,204
15833.676752823107,5,253
15657.471120599606,6,301
15380.752118649381,7,339
15411.929683030561,8,384
15645.008766374012,9,441
14804.45245973668,10,496
14546.66039675656,11,547
14658.690004597102,12,587
14837.426295249299,13,637
14823.712794995612,14,679
14231.109148758582,15,727
15481.850095657535,16,780
15198.092902612821,17,836
14975.35702120633,18,880
14442.003874163864,19,929
14575.931737301758,20,980
14170.611113932951,21,1024
13955.710743602696,22,1078
13620.922506369661,23,1146
13644.425668347405,24,1188
13832.962533337923,25,1236
14073.06064380932,26,1297
14177.268157096114,27,1353
14346.452203457495,28,1396
14074.934158580916,29,1444
13897.865811214611,30,1498
13680.856043179348,31,1569
12954.005819801767,32,1637
13302.991862677463,33,1694
13198.618008302536,34,1747
12715.125029010062,35,1823
12736.919781991786,36,1867
13079.476064442559,37,1912
12833.25126846368,38,1958
12861.981957790435,39,2028
12742.74983450895,40,2090
12581.59848040612,41,2146
12910.014882357904,42,2211
12992.667289746005,43,2254
12864.877488756792,44,2295
13303.592128222484,45,2340
13456.04776901647,46,2403
13163.822872989032,47,2466
12926.45804681466,48,2545
12890.70494415635,49,2595
12833.044869506062,50,2667
12665.47441365251,51,2737
12707.454700968978,52,2800
12956.991173599987,53,2860
12568.638871546833,54,2927
12978.233057280806,55,2978
12834.728565986949,56,3020
12543.669945648355,57,3066
12926.246049855203,58,3127
13153.109068646918,59,3189
13389.421903838193,60,3254
13193.457665495733,61,3312
13164.27882636117,62,3369
13191.384986909361,63,3424
13089.593540786711,64,3484
12853.739347150396,65,3540
12650.490689157174,66,3592
13024.141479626873,67,3642
13243.717248182009,68,3694
13086.017378519617,69,3756
13474.902303758454,70,3817
13201.030603607856,71,3884
12813.434269066833,72,3939
13153.11540119642,73,3978
13132.654869778053,74,4026
12966.091557727219,75,4085
13615.434606975025,76,4141
13750.374975915272,77,4184
13952.719107890698,78,4228
13814.645594491814,79,4287
12891.285305808398,80,4352
