generation,unique_ids
0,30
1,22
2,18
3,16
4,14
5,11
6,11
7,11
8,9
9,8
10,6
11,9
12,11
13,11
14,10
15,6
16,8
17,7
18,6
19,8
20,10
21,11
22,11
23,14
24,10
25,9
26,9
27,10
28,12
29,9
30,14
31,13
32,12
33,8
34,8
35,7
36,9
37,9
38,9
39,10
40,9
41,9
42,6
43,7
44,9
45,9
46,7
47,7
48,7
49,7
50,5
51,3
52,9
53,5
54,5
55,10
56,5
57,1
58,2
59,7
60,7
61,6
62,3
63,2
64,5
65,6
66,5
67,6
68,6
69,3
70,3
71,7
72,6
73,12
74,6
75,5
76,6
77,5
78,6
79,6
80,7
81,7
82,6
83,6
84,6
85,6
86,3
87,5
88,10
89,5
90,8
91,7
92,6
93,6
94,6
95,6
96,10
97,9
98,3
99,7
100,9
101,4
102,5
103,4
104,2
105,7
106,5
107,7
108,8
109,6
110,7
111,7
112,5
113,5
114,5
115,8
116,5
117,7
118,6
119,3
120,4
121,8
122,8
123,8
124,4
125,4
126,6
127,5
128,4
129,5
130,7
131,4
132,5
133,3
134,7
135,7
136,6
137,6
138,8
139,9
140,5
141,6
142,6
143,4
144,5
145,6
146,3
147,4
148,6
149,6
150,9
151,5
152,6
153,4
154,5
155,2
156,3
157,5
158,8
159,6
160,7
161,4
162,4
163,2
164,6
165,5
166,9
167,6
168,3
169,7
170,5
171,2
172,4
173,5
174,4
175,3
176,5
177,5
178,7
179,6
180,9
181,5
182,7
183,7
184,5
185,6
186,3
187,5
188,4
189,5
190,4
191,9
192,5
193,4
194,6
195,7
196,6
197,5
198,9
199,2
200,5
201,7
202,5
203,5
204,6
205,7
206,6
207,4
208,4
209,6
210,7
211,4
212,5
213,11
214,11
215,10
216,7
217,6
218,6
219,9
220,6
221,5
222,6
223,5
224,7
225,5
226,6
227,3
228,5
229,6
230,7
231,6
232,5
233,7
234,4
235,6
236,5
237,2
238,3
239,8
240,5
241,6
242,8
243,8
244,5
245,4
246,5
247,9
248,9
249,7
250,5
251,7
252,7
253,6
254,6
255,4
256,7
257,7
258,8
259,4
260,5
261,10
262,6
263,6
264,7
265,6
266,5
267,5
268,7
269,7
270,6
271,6
272,4
273,5
274,11
275,8
276,8
277,7
278,3
279,7
280,6
281,6
282,7
283,6
284,5
285,5
286,5
287,7
288,5
289,6
290,6
291,3
292,7
293,6
294,3
295,6
296,5
297,8
298,3
299,6
300,7
301,7
302,9
303,8
304,3
305,6
306,9
307,10
308,7
309,4
310,5
311,5
312,7
313,5
314,4
315,9
316,7
317,7
318,4
319,6
320,5
321,6
322,5
323,5
324,6
325,4
326,5
327,2
328,4
329,9
330,7
331,7
332,6
333,6
334,3
335,3
336,7
337,7
338,4
339,5
340,7
341,10
342,11
343,8
344,7
345,5
346,2
347,7
348,7
349,8
350,5
351,6
352,6
353,8
354,4
355,1
356,2
357,4
358,6
359,13
360,10
361,7
362,7
363,6
364,4
365,6
366,6
367,5
368,3
369,6
370,3
371,3
372,2
373,4
374,2
375,6
376,7
377,8
378,7
379,5
380,4
381,6
382,8
383,7
384,5
385,3
386,3
387,5
388,5
389,5
390,6
391,9
392,8
393,7
394,8
395,7
396,4
397,5
398,8
399,8
400,10
401,6
402,9
403,6
404,7
405,11
406,9
407,5
408,7
409,5
410,4
411,8
412,6
413,6
414,5
415,4
416,3
417,6
418,7
419,8
420,2
421,2
422,7
423,4
424,4
425,4
426,5
427,5
428,2
429,6
430,2
431,4
432,3
433,5
434,7
435,5
436,9
437,7
438,8
439,6
440,5
441,6
442,5
443,4
444,5
445,5
446,6
447,5
448,5
449,2
450,4
451,6
452,6
453,4
454,3
455,8
456,5
457,3
458,4
459,8
460,4
461,6
462,5
463,7
464,6
465,9
466,7
467,8
468,4
469,6
470,6
471,4
472,4
473,5
474,4
475,7
476,11
477,14
478,12
479,7
480,11
481,6
482,3
483,3
484,2
485,5
486,2
487,4
488,4
489,3
490,7
491,8
492,5
493,3
494,4
495,4
496,4
497,2
498,3
499,6
500,3
501,5
502,9
503,7
504,5
505,7
506,5
507,7
508,10
509,6
510,3
511,6
512,10
513,6
514,4
515,6
516,5
517,4
518,5
519,7
520,5
521,5
522,5
523,6
524,4
525,3
526,4
527,3
528,6
529,4
530,3
531,6
532,5
533,9
534,7
535,6
536,8
537,7
538,2
539,7
540,6
541,7
542,5
543,6
544,5
545,5
546,5
547,7
548,7
549,4
550,6
551,6
552,4
553,7
554,5
555,3
556,9
557,8
558,6
559,5
560,9
561,11
562,9
563,7
564,9
565,6
566,7
567,9
568,8
569,6
570,4
571,7
572,8
573,7
574,7
575,7
576,9
577,8
578,7
579,2
580,2
581,2
582,5
583,4
584,3
585,6
