generation,unique_ids
0,30
1,23
2,24
3,24
4,23
5,19
6,21
7,25
8,22
9,20
10,24
11,23
12,27
13,22
14,25
15,24
16,24
17,22
18,23
19,24
20,24
21,23
22,24
23,25
24,23
25,23
26,23
27,22
28,23
29,23
30,29
31,25
32,26
33,27
34,27
35,21
36,20
37,27
38,23
39,25
40,24
41,26
42,23
43,22
44,25
45,23
46,22
47,20
48,25
49,26
50,24
51,21
52,22
53,20
54,20
55,22
56,26
57,25
58,23
59,26
60,24
61,21
62,24
63,25
64,23
65,21
66,26
67,23
68,25
69,24
70,27
71,26
72,23
73,21
74,22
75,25
76,26
77,25
78,24
79,26
80,25
81,23
82,21
83,26
84,27
85,26
86,22
87,25
88,20
89,22
90,27
91,26
92,24
93,19
94,23
95,23
96,24
97,23
98,24
99,24
100,24
101,26
102,26
103,26
104,25
105,25
106,24
107,23
108,21
109,25
110,24
111,25
112,24
113,24
114,26
115,22
116,23
117,27
118,25
119,24
120,24
121,28
122,21
123,21
124,21
125,21
126,22
127,24
128,25
129,24
130,27
131,25
132,27
133,25
134,25
135,24
136,23
137,23
138,24
139,23
140,22
141,22
142,28
143,24
144,26
145,23
146,25
147,27
148,26
149,22
150,24
151,24
152,24
153,22
154,25
155,25
156,23
157,25
158,25
159,28
160,23
161,24
162,25
163,23
164,26
165,22
166,26
167,26
168,27
169,24
170,20
171,22
172,20
173,24
174,23
175,26
176,22
177,24
178,26
179,21
180,24
181,25
182,27
183,23
184,22
185,26
186,25
187,26
188,24
189,21
190,23
191,26
192,22
193,25
194,24
195,22
196,22
197,24
198,22
199,21
200,21
201,26
202,23
203,24
204,25
205,25
206,25
207,25
208,24
209,25
210,25
211,24
212,26
213,26
214,26
215,24
216,25
217,26
218,25
219,23
220,26
221,24
222,26
223,26
224,23
225,23
226,24
227,24
228,24
229,25
230,27
231,23
232,28
233,25
234,26
235,24
236,25
237,23
238,27
239,23
240,22
241,23
242,24
243,26
244,25
245,25
246,26
247,25
248,26
249,23
250,24
251,25
252,25
253,23
254,26
255,27
256,26
257,26
258,27
259,26
260,23
261,27
262,24
263,23
264,22
265,25
266,24
267,23
268,22
269,21
270,23
271,23
272,23
273,19
274,25
275,27
276,25
277,21
278,22
279,23
280,29
281,23
282,23
283,26
284,26
285,24
286,22
287,21
288,23
289,21
290,19
291,26
292,27
293,24
294,24
295,27
296,25
297,23
298,21
299,23
300,27
301,24
302,23
303,21
304,22
305,24
306,23
307,23
308,25
309,22
310,24
311,23
312,25
313,26
314,25
315,23
316,26
317,26
318,23
319,24
320,22
321,26
322,25
323,23
324,23
325,25
326,25
327,23
328,25
329,24
330,24
331,23
332,24
333,25
334,22
335,23
336,26
337,25
338,24
339,26
340,24
341,27
342,23
343,24
344,26
345,28
346,25
347,28
348,24
349,26
350,26
351,26
352,25
353,21
354,24
355,24
356,24
357,23
358,25
359,25
360,23
361,22
362,23
363,22
364,26
365,26
366,25
367,26
368,24
369,22
370,23
371,24
372,24
373,24
374,22
375,27
376,22
377,26
378,27
379,22
380,24
381,25
382,25
383,25
384,25
385,23
386,22
387,26
388,20
389,21
390,21
391,20
392,22
393,27
394,26
395,24
396,27
397,27
398,26
399,25
400,24
401,27
402,25
403,26
404,24
405,23
406,25
407,23
408,25
409,26
410,27
411,25
412,24
413,17
414,25
415,27
416,26
417,26
418,22
419,23
420,20
421,22
422,24
423,26
424,23
425,25
426,27
427,25
428,27
429,26
430,26
431,24
432,25
433,22
434,24
435,24
436,21
437,24
438,26
439,27
440,25
441,25
442,24
443,26
444,24
445,23
446,27
447,24
448,25
449,21
450,26
451,25
452,29
453,29
454,27
455,21
456,28
457,27
458,25
459,26
460,21
461,21
462,22
463,22
464,24
465,24
466,22
467,22
468,26
469,23
470,24
471,22
472,27
473,24
474,23
475,27
476,23
477,24
478,22
479,26
480,23
481,23
482,25
483,26
484,25
485,23
486,24
487,24
488,22
489,25
490,26
491,25
492,22
493,24
494,26
495,25
496,26
497,22
498,26
499,25
500,24
501,28
502,25
503,25
504,22
505,22
506,23
507,22
508,24
509,25
510,23
511,24
512,24
513,24
514,24
515,22
516,24
517,26
518,26
519,25
520,24
521,25
522,25
523,22
524,22
525,24
526,21
527,25
528,26
529,24
530,26
531,23
532,22
533,26
534,22
535,25
536,24
537,25
538,25
539,25
540,25
541,22
542,20
543,24
544,23
545,23
546,22
547,22
548,28
549,22
550,27
551,26
552,28
553,25
554,23
555,23
556,25
557,23
558,26
559,23
560,25
561,21
562,22
563,28
564,27
565,27
566,23
567,27
568,23
569,20
570,21
571,24
572,23
573,28
574,28
575,25
576,27
577,25
578,25
579,23
580,23
581,24
582,25
583,27
584,25
585,25
586,24
587,26
588,24
589,28
590,24
591,24
592,25
593,25
594,24
595,20
596,22
597,21
598,24
599,24
600,27
601,27
602,27
603,26
604,25
605,25
606,25
607,21
608,25
609,24
610,25
611,22
612,26
613,25
614,21
615,24
616,26
617,24
618,24
619,25
620,22
621,21
622,23
623,28
624,24
625,24
626,26
627,25
628,26
629,27
630,26
631,27
632,25
633,22
634,26
635,26
636,26
637,24
638,28
639,25
640,26
641,24
642,27
643,26
644,24
645,27
646,24
647,21
648,20
649,24
650,24
651,26
652,24
653,28
654,25
655,21
656,28
657,26
658,28
659,26
660,22
661,24
662,26
663,28
664,26
665,23
666,27
667,25
668,22
669,22
670,25
671,22
672,24
673,22
674,22
675,26
676,27
677,27
678,25
679,21
680,23
681,23
682,19
683,23
684,25
685,25
686,25
687,26
688,22
689,24
690,20
691,21
692,22
693,26
694,21
695,22
696,24
697,26
698,26
699,27
700,27
701,18
702,24
703,25
704,26
705,22
706,26
707,28
708,27
709,26
710,24
711,25
712,28
713,27
714,26
715,20
716,25
717,22
718,22
719,25
720,23
721,23
722,21
723,24
724,22
725,22
726,23
727,25
728,24
729,25
730,29
731,27
732,24
733,23
734,24
735,23
736,22
737,22
738,25
739,24
740,23
741,21
742,25
743,28
744,22
745,25
746,28
747,26
748,28
749,25
750,22
751,22
752,23
753,25
754,25
755,23
756,26
757,21
758,24
759,24
760,25
761,24
762,27
763,24
764,27
765,26
766,24
767,23
768,21
769,27
770,25
771,22
772,23
773,22
774,25
775,23
776,25
777,24
778,23
779,26
780,26
781,25
782,25
783,24
784,23
785,23
786,26
787,24
788,26
789,23
790,23
791,26
