generation,unique_ids
0,30
1,25
2,20
3,24
4,25
5,24
6,20
7,23
8,26
9,26
10,23
11,25
12,25
13,27
14,29
15,24
16,25
17,22
18,28
19,24
20,28
21,24
22,24
23,27
24,28
25,26
26,26
27,26
28,26
29,21
30,22
31,24
32,26
33,24
34,26
35,26
36,24
37,26
38,24
39,24
40,26
41,24
42,26
43,22
44,24
45,24
46,26
47,24
48,26
49,26
50,26
51,25
52,25
53,26
54,24
55,28
56,28
57,24
58,21
59,24
60,25
61,25
62,25
63,29
64,26
65,26
66,26
67,26
68,23
69,27
70,25
71,25
72,24
73,26
74,25
75,26
76,24
77,22
78,22
79,25
80,26
81,25
82,26
83,30
84,27
85,27
86,22
87,27
88,26
89,24
90,24
91,21
92,25
93,24
94,25
95,28
96,24
97,27
98,22
99,23
100,27
101,24
102,24
103,26
104,25
105,24
106,26
107,27
108,27
109,27
110,26
111,24
112,23
113,25
114,22
115,26
116,24
117,23
118,23
119,26
120,23
121,26
122,25
123,22
124,22
125,25
126,21
127,23
128,27
129,26
130,23
131,20
132,25
133,26
134,25
135,26
136,27
137,27
138,27
139,26
140,25
141,25
142,24
143,23
144,23
145,26
146,23
147,24
148,25
149,24
150,23
151,24
152,24
153,23
154,25
155,25
156,24
157,23
158,24
159,26
160,21
161,22
162,25
163,23
164,25
165,23
166,24
167,25
168,29
169,24
170,26
171,23
172,23
173,24
174,29
175,25
176,26
177,29
178,25
179,27
180,26
181,26
182,24
183,23
184,26
185,25
186,25
187,26
188,27
189,27
190,23
191,24
192,25
193,24
194,24
195,21
196,20
197,23
198,26
199,28
200,23
201,23
202,27
203,23
204,26
205,27
206,24
207,23
208,23
209,25
210,23
211,24
212,27
213,24
214,22
215,24
216,25
217,26
218,23
219,25
220,25
221,26
222,26
223,23
224,23
225,25
226,23
227,25
228,29
229,24
230,25
231,26
232,25
233,29
234,25
235,26
236,28
237,25
238,22
239,28
240,24
241,26
242,26
243,21
244,22
245,24
246,24
247,25
248,22
249,27
250,26
251,23
252,23
253,25
254,26
255,28
256,26
257,27
258,25
259,26
260,27
261,28
262,28
263,29
264,26
265,21
266,27
267,24
268,25
269,26
270,27
271,27
272,24
273,23
274,24
275,20
276,24
277,28
278,28
279,29
280,27
281,25
282,24
283,24
284,27
285,24
286,25
287,24
288,28
289,26
290,27
291,28
292,27
293,23
294,26
295,26
296,24
297,26
298,22
299,24
300,26
301,26
302,24
303,26
304,25
305,24
306,25
307,25
308,25
309,28
310,23
311,24
312,26
313,26
314,23
315,21
316,25
317,26
318,27
319,26
320,26
321,26
322,22
323,25
324,23
325,25
326,22
327,24
328,25
329,27
330,24
331,24
332,25
333,24
334,25
335,26
336,28
337,24
338,27
339,24
340,26
341,25
342,26
343,27
344,26
345,24
346,26
347,24
348,26
349,26
350,28
351,26
352,27
353,21
354,21
355,28
356,25
357,24
358,23
359,25
360,29
361,25
362,28
363,21
364,22
365,24
366,23
367,25
368,23
369,24
370,30
371,21
372,23
373,26
374,25
375,26
376,26
377,25
378,25
379,23
380,24
381,25
382,24
383,25
384,26
385,26
386,23
387,27
388,23
389,26
390,24
391,22
392,27
393,23
394,27
395,22
396,21
397,23
398,25
399,24
400,23
401,26
402,25
403,21
404,24
405,24
406,25
407,28
408,23
409,24
410,21
411,27
412,26
413,25
414,22
415,25
416,24
417,25
418,25
419,27
420,23
421,24
422,25
423,25
424,26
425,28
426,24
427,27
428,24
429,25
430,26
431,25
432,28
433,30
434,27
435,24
436,24
437,26
438,25
439,25
440,25
441,21
442,24
443,23
444,19
445,21
446,25
447,24
448,27
449,24
450,26
451,26
452,27
453,21
454,25
455,26
456,25
457,21
458,25
459,24
460,25
461,26
462,25
463,23
464,20
465,24
466,25
467,28
468,26
469,26
470,28
471,27
472,25
473,21
474,26
475,22
476,27
477,25
478,27
479,26
480,23
481,26
482,25
483,26
484,23
485,23
486,26
487,29
488,26
489,25
490,28
491,26
492,26
493,24
494,23
495,26
496,24
497,26
498,23
499,21
500,24
501,23
502,24
503,28
504,23
505,27
506,23
507,22
508,24
509,20
510,24
511,26
512,24
513,24
514,24
515,25
516,25
517,22
518,26
519,28
520,26
521,24
522,27
523,27
524,25
525,29
526,27
527,25
528,25
529,28
530,26
531,19
532,20
533,23
534,27
535,22
536,24
537,28
538,26
539,27
540,28
541,27
542,25
543,27
544,23
545,26
546,27
547,25
548,23
549,25
550,26
551,25
552,25
553,25
554,27
555,26
556,26
557,28
558,26
559,26
560,26
561,25
562,26
563,26
564,23
565,26
566,27
567,25
568,23
569,26
570,25
571,26
572,29
573,26
574,22
575,25
576,24
577,24
578,24
579,22
580,26
581,27
582,23
583,24
584,26
585,25
586,21
587,24
588,25
589,26
590,25
591,26
592,26
593,25
594,21
595,26
596,25
597,25
598,26
599,28
600,25
601,24
602,26
603,22
604,25
605,28
606,27
607,24
608,26
609,23
610,22
611,25
612,25
613,24
614,23
615,23
616,24
617,25
618,25
619,24
620,25
621,24
622,24
623,25
624,24
625,26
626,23
627,24
628,25
629,27
630,29
631,25
632,25
633,22
634,24
635,21
636,26
637,24
638,23
639,27
640,28
641,24
642,22
643,24
644,24
645,24
646,27
647,24
648,28
649,23
650,28
651,26
652,27
653,29
654,22
655,22
656,22
657,27
658,25
659,26
660,26
661,24
662,22
663,26
664,27
665,27
666,28
667,26
668,25
669,26
670,25
671,26
672,27
673,27
674,28
675,25
676,24
677,23
678,26
679,25
680,25
681,26
682,28
683,25
684,27
685,23
686,27
687,28
688,25
689,26
690,24
691,25
692,28
693,26
694,26
695,23
696,25
697,26
698,26
699,28
700,23
701,25
702,25
703,22
704,22
705,27
706,24
707,25
708,24
709,24
710,28
711,28
712,25
713,25
714,29
715,24
716,24
717,24
718,26
719,26
720,22
721,20
722,22
723,23
724,25
725,25
726,23
727,24
728,27
729,27
730,28
731,27
732,25
733,24
734,27
735,24
736,23
737,25
738,25
739,23
