generation,unique_ids
0,30
1,19
2,16
3,15
4,15
5,11
6,10
7,4
8,3
9,3
10,4
11,3
12,6
13,7
14,7
15,6
16,9
17,6
18,5
19,5
20,6
21,6
22,8
23,7
24,7
25,4
26,4
27,5
28,4
29,5
30,5
31,8
32,10
33,9
34,5
35,3
36,7
37,7
38,8
39,4
40,6
41,5
42,7
43,6
44,9
45,5
46,6
47,8
48,6
49,6
50,7
51,4
52,6
53,6
54,6
55,6
56,6
57,5
58,8
59,7
60,8
61,4
62,2
63,5
64,7
65,7
66,11
67,8
68,9
69,5
70,3
71,5
72,2
73,3
74,5
75,5
76,7
77,3
78,4
79,4
80,6
81,7
82,4
83,4
84,2
85,3
86,2
87,6
88,5
89,6
90,9
91,8
92,5
93,6
94,8
95,5
96,5
97,2
98,4
99,6
100,5
101,5
102,8
103,9
104,8
105,8
106,7
107,2
108,4
109,3
110,7
111,5
112,7
113,2
114,4
115,6
116,6
117,10
118,5
119,6
120,6
121,4
122,6
123,10
124,6
125,3
126,5
127,4
128,7
129,8
130,5
131,7
132,8
133,6
134,4
135,3
136,5
137,2
138,5
139,4
140,11
141,8
142,4
143,6
144,6
145,5
146,5
147,8
148,3
149,3
150,2
151,4
152,5
153,8
154,6
155,6
156,3
157,5
158,5
159,6
160,2
161,3
162,6
163,6
164,4
165,4
166,4
167,3
168,3
169,7
170,7
171,5
172,8
173,8
174,6
175,3
176,6
177,5
178,7
179,4
180,4
181,4
182,7
183,5
184,4
185,3
186,6
187,10
188,9
189,4
190,4
191,4
192,8
193,7
194,7
195,5
196,6
197,7
198,6
199,1
200,5
201,3
202,3
203,5
204,4
205,3
206,3
207,2
208,3
209,2
210,6
211,6
212,4
213,4
214,5
215,6
216,6
217,4
218,5
219,6
220,4
221,5
222,9
223,7
224,4
225,6
226,4
227,6
228,5
229,1
230,2
231,1
232,5
233,4
234,4
235,7
236,5
237,8
238,4
239,5
240,4
241,3
242,2
243,6
244,3
245,6
246,4
247,4
248,3
249,4
250,7
251,8
252,6
253,4
254,6
255,5
256,5
257,5
258,5
259,4
260,4
261,7
262,6
263,10
264,9
265,6
266,7
267,7
268,5
269,3
270,5
271,4
272,2
273,6
274,8
275,6
276,5
277,5
278,8
279,5
280,8
281,7
282,8
283,9
284,7
285,1
286,1
287,2
288,4
289,5
290,5
291,4
292,4
293,4
294,5
295,6
296,9
297,5
298,4
299,7
300,4
301,7
302,4
303,5
304,6
305,7
306,5
307,5
308,7
309,5
310,7
311,8
312,7
313,3
314,4
315,6
316,3
317,3
318,5
319,4
320,7
321,4
322,8
323,5
324,3
325,7
326,7
327,5
328,3
329,5
330,4
331,4
332,5
333,5
334,7
335,8
336,7
337,4
338,4
339,5
340,5
341,7
342,3
343,7
344,7
345,6
346,5
347,7
348,6
349,8
350,5
351,5
352,6
353,4
354,5
355,6
356,6
357,6
358,4
359,5
360,10
361,7
362,6
363,9
364,6
365,6
366,6
367,3
368,6
369,6
370,3
371,6
372,4
373,5
374,8
375,8
376,6
377,4
378,5
379,6
380,4
381,4
382,4
383,6
384,5
385,3
386,2
387,6
388,3
389,4
390,6
391,10
392,8
393,6
394,6
395,5
396,7
397,8
398,8
399,8
400,7
401,5
402,4
403,4
404,6
405,7
406,6
407,3
408,5
409,5
410,7
411,5
412,8
413,5
414,5
415,6
416,2
417,4
418,4
419,4
420,3
421,7
422,6
423,9
424,5
425,4
426,6
427,6
428,7
429,3
430,3
431,4
432,5
433,6
434,4
435,6
436,4
437,5
438,3
439,5
440,9
441,4
442,3
443,5
444,4
445,6
446,3
447,4
448,5
449,4
450,7
451,6
452,6
453,4
454,5
455,10
456,8
457,3
458,4
459,6
460,7
461,7
462,5
463,4
464,6
465,7
466,3
467,5
468,9
469,7
470,6
471,5
472,3
473,8
474,7
475,8
476,5
477,4
478,7
479,9
480,5
481,8
482,3
483,5
484,7
485,6
486,5
487,3
488,4
489,5
490,4
491,3
492,5
493,8
494,3
495,7
496,5
497,4
498,4
499,6
500,6
501,6
502,6
503,6
504,7
505,8
506,8
507,6
508,9
509,5
510,2
511,9
512,4
513,4
514,3
515,4
516,3
517,4
518,4
519,6
520,5
521,6
522,6
523,9
524,9
525,5
526,2
527,5
528,3
529,6
530,8
531,8
532,2
533,6
534,4
535,5
536,5
537,5
538,4
539,5
540,7
541,7
542,3
543,4
544,5
545,3
546,4
547,6
548,2
549,4
550,3
551,3
552,6
553,5
554,4
555,4
556,4
557,8
558,4
559,4
560,7
561,5
562,5
563,3
564,4
565,5
566,6
567,6
568,6
569,5
570,2
571,6
572,6
573,3
574,5
575,4
576,6
577,4
578,2
579,4
580,6
581,5
582,3
583,9
584,6
585,8
586,5
587,4
588,5
589,3
590,10
591,6
592,3
593,9
594,3
595,5
596,8
597,8
598,7
599,9
600,6
601,5
602,4
603,3
604,6
605,5
606,6
607,8
608,5
609,5
610,7
611,2
612,2
613,7
614,8
