generation,unique_ids
0,30
1,26
2,26
3,27
4,26
5,27
6,27
7,26
8,25
9,27
10,25
11,23
12,25
13,24
14,26
15,23
16,25
17,25
18,23
19,25
20,24
21,26
22,25
23,26
24,26
25,22
26,23
27,28
28,26
29,27
30,26
31,28
32,27
33,29
34,27
35,25
36,24
37,28
38,27
39,27
40,24
41,27
42,25
43,22
44,25
45,27
46,23
47,28
48,25
49,25
50,28
51,26
52,27
53,28
54,25
55,25
56,26
57,26
58,28
59,26
60,26
61,24
62,25
63,28
64,30
65,27
66,23
67,26
68,24
69,25
70,28
71,28
72,25
73,27
74,26
75,26
76,26
77,26
78,28
79,29
80,25
81,28
82,26
83,26
84,29
85,25
86,24
87,28
88,26
89,22
90,26
91,24
92,27
93,25
94,27
95,21
96,25
97,24
98,27
99,27
100,24
101,25
102,26
103,28
104,26
105,24
106,27
107,25
108,23
109,29
110,25
111,27
112,28
113,28
114,24
115,23
116,26
117,25
118,28
119,26
120,28
121,24
122,26
123,26
124,26
125,26
126,26
127,26
128,27
129,25
130,27
131,25
132,28
133,23
134,27
135,27
136,24
137,26
138,28
139,25
140,26
141,29
142,27
143,28
144,27
145,23
146,26
147,27
148,27
149,24
150,25
151,24
152,27
153,26
154,28
155,25
156,27
157,24
158,24
159,27
160,27
161,28
162,30
163,26
164,24
165,27
166,26
167,23
168,26
169,26
170,22
171,27
172,21
173,25
174,27
175,25
176,26
177,26
178,28
179,28
180,26
181,25
182,26
183,28
184,26
185,25
186,28
187,26
188,27
189,26
190,26
191,25
192,26
193,27
194,23
195,20
196,24
197,25
198,26
199,27
200,25
201,26
202,26
203,26
204,25
205,23
206,28
207,27
208,29
209,27
210,26
211,24
212,27
213,28
214,25
215,28
216,22
217,23
218,27
219,25
220,28
221,29
222,22
223,24
224,24
225,23
226,25
227,24
228,26
229,27
230,24
231,28
232,26
233,27
234,26
235,26
236,26
237,25
238,29
239,27
240,23
241,27
242,30
243,27
244,27
245,23
246,28
247,25
248,27
249,30
250,29
251,27
252,27
253,26
254,25
255,25
256,25
257,27
258,25
259,24
260,25
261,27
262,24
263,25
264,22
265,26
266,26
267,25
268,27
269,27
270,25
271,27
272,27
273,27
274,25
275,27
276,25
277,29
278,25
279,27
280,27
281,29
282,25
283,28
284,27
285,26
286,26
287,23
288,29
289,24
290,28
291,26
292,29
293,28
294,25
295,27
296,27
297,27
298,26
299,27
300,26
301,25
302,28
303,26
304,24
305,28
306,23
307,28
308,24
309,27
310,26
311,24
312,27
313,29
314,28
315,27
316,28
317,26
318,28
319,29
320,25
321,28
322,26
323,27
324,27
325,23
326,24
327,27
328,27
329,28
330,26
331,26
332,30
333,26
334,28
335,26
336,28
337,27
338,29
339,25
340,24
341,30
342,26
343,25
344,23
345,24
346,25
347,28
348,29
349,23
350,26
351,24
352,27
353,27
354,25
355,24
356,25
357,26
358,28
359,25
360,29
361,24
362,24
363,27
364,28
365,25
366,29
367,24
368,28
369,26
370,26
371,28
372,27
373,28
374,25
375,27
376,26
377,25
378,26
379,26
380,29
381,27
382,22
383,27
384,27
385,27
386,27
387,26
388,27
389,27
390,26
391,27
392,26
393,24
394,25
395,29
396,28
397,27
398,25
399,23
400,26
401,27
402,27
403,29
404,26
405,26
406,28
407,25
408,25
409,28
410,28
411,25
412,26
413,26
414,26
415,26
416,28
417,24
418,30
419,27
420,25
421,27
422,24
423,27
424,26
425,25
426,26
427,26
428,29
429,27
430,25
431,29
432,26
433,26
434,28
435,26
436,27
437,26
438,28
439,25
440,29
441,22
442,26
443,26
444,26
445,25
446,23
447,25
448,26
449,25
450,26
451,26
452,27
453,27
454,27
455,27
456,26
457,26
458,29
459,28
460,26
461,25
462,27
463,27
464,29
465,28
466,27
467,28
468,26
469,21
470,27
471,27
472,26
473,26
474,28
475,27
476,28
477,27
478,27
479,27
480,26
481,26
482,26
483,27
484,28
485,26
486,24
487,26
488,28
489,29
490,25
491,24
492,22
493,23
494,26
495,25
496,26
497,28
498,27
499,26
500,26
501,28
502,26
503,29
504,29
505,23
506,23
507,25
508,27
509,25
510,25
511,27
512,27
513,27
514,27
515,24
516,24
517,25
518,23
519,26
520,27
521,26
522,25
523,26
524,27
525,28
526,27
527,26
528,24
529,27
530,28
531,26
532,25
533,26
534,27
535,26
536,25
537,23
538,27
539,28
540,26
541,23
542,27
543,26
544,26
545,26
546,27
547,25
548,25
549,28
550,26
551,26
552,26
553,27
554,24
555,28
556,25
557,26
558,28
559,24
560,28
561,24
562,23
563,26
564,27
565,27
566,28
567,22
568,24
569,25
570,26
571,24
572,26
573,26
574,28
575,28
576,27
577,27
578,25
579,29
580,23
581,26
582,26
583,25
584,25
585,25
586,25
587,27
588,27
589,25
590,25
591,29
592,25
593,28
594,25
595,25
596,23
597,25
598,26
599,27
600,26
601,29
602,28
603,28
604,24
605,27
606,25
607,27
608,29
609,27
610,26
611,25
612,28
