generation,unique_ids
0,30
1,26
2,26
3,27
4,24
5,26
6,25
7,21
8,23
9,29
10,27
11,28
12,26
13,26
14,22
15,25
16,22
17,23
18,21
19,22
20,23
21,22
22,24
23,24
24,23
25,26
26,24
27,21
28,24
29,21
30,24
31,22
32,23
33,23
34,24
35,27
36,25
37,22
38,27
39,28
40,26
41,26
42,27
43,23
44,25
45,26
46,24
47,25
48,23
49,24
50,24
51,24
52,25
53,22
54,24
55,24
56,28
57,24
58,21
59,25
60,27
61,23
62,25
63,26
64,25
65,26
66,27
67,23
68,25
69,27
70,26
71,24
72,20
73,21
74,26
75,26
76,25
77,24
78,27
79,24
80,25
81,26
82,25
83,24
84,26
85,22
86,23
87,25
88,26
89,24
90,26
91,24
92,27
93,25
94,27
95,26
96,28
97,24
98,22
99,24
100,26
101,25
102,27
103,25
104,24
105,27
106,26
107,26
108,28
109,27
110,27
111,22
112,24
113,25
114,23
115,25
116,28
117,26
118,27
119,23
120,21
121,21
122,23
123,24
124,25
125,26
126,25
127,25
128,26
129,25
130,29
131,29
132,24
133,21
134,23
135,23
136,23
137,26
138,25
139,26
140,27
141,26
142,26
143,27
144,27
145,24
146,24
147,24
148,28
149,26
150,25
151,26
152,25
153,26
154,27
155,24
156,25
157,24
158,27
159,25
160,27
161,22
162,25
163,27
164,30
165,26
166,25
167,23
168,26
169,26
170,24
171,26
172,26
173,24
174,25
175,25
176,26
177,25
178,26
179,25
180,24
181,24
182,27
183,25
184,26
185,28
186,25
187,23
188,23
189,22
190,24
191,25
192,23
193,24
194,25
195,23
196,23
197,20
198,20
199,23
200,27
201,26
202,22
203,26
204,24
205,23
206,21
207,27
208,24
209,24
210,25
211,22
212,25
213,24
214,27
215,25
216,26
217,27
218,27
219,26
220,23
221,23
222,25
223,23
224,24
225,26
226,25
227,26
228,24
229,22
230,27
231,26
232,25
233,28
234,24
235,28
236,25
237,24
238,24
239,27
240,26
241,24
242,24
243,26
244,22
245,26
246,26
247,23
248,22
249,26
250,25
251,25
252,27
253,25
254,25
255,26
256,23
257,24
258,23
259,24
260,24
261,24
262,24
263,27
264,27
265,26
266,25
267,26
268,25
269,24
270,22
271,20
272,28
273,26
274,25
275,25
276,25
277,22
278,21
279,23
280,24
281,24
282,25
283,25
284,22
285,23
286,26
287,28
288,22
289,22
290,26
291,27
292,24
293,26
294,25
295,23
296,25
297,25
298,21
299,24
300,23
301,22
302,25
303,24
304,29
305,23
306,23
307,28
308,25
309,24
310,28
311,23
312,21
313,25
314,28
315,22
316,21
317,23
318,23
319,25
320,24
321,28
322,28
323,29
324,27
325,27
326,25
327,26
328,27
329,23
330,24
331,24
332,22
333,26
334,25
335,26
336,26
337,28
338,26
339,23
340,22
341,23
342,25
343,27
344,25
345,24
346,26
347,26
348,24
349,27
350,25
351,27
352,20
353,26
354,26
355,25
356,26
357,25
358,28
359,26
360,26
361,25
362,20
363,22
364,23
365,22
366,23
367,25
368,24
369,26
370,26
371,29
372,24
373,25
374,27
375,25
376,25
377,23
378,23
379,24
380,21
381,25
382,23
383,22
384,24
385,21
386,26
387,28
388,23
389,21
390,25
391,24
392,26
393,22
394,25
395,22
396,25
397,24
398,26
399,27
400,26
401,28
402,23
403,27
404,26
405,26
406,26
407,28
408,28
409,27
410,23
411,24
412,26
413,25
414,23
415,26
416,24
417,22
418,24
419,24
420,22
421,26
422,27
423,27
424,24
425,25
426,26
427,22
428,26
429,26
430,23
431,25
432,26
433,26
434,25
435,27
436,21
437,22
438,24
439,23
440,25
441,24
442,27
443,25
444,26
445,28
446,24
447,23
448,28
449,26
450,27
451,23
452,26
453,27
454,23
455,29
456,26
457,27
458,23
459,29
460,28
461,27
462,22
463,25
464,26
465,26
466,26
467,25
468,25
469,23
470,27
471,27
472,23
473,27
474,25
475,27
476,22
477,26
478,27
479,23
480,23
481,24
482,27
483,27
484,24
485,23
486,26
487,24
488,25
489,23
490,25
491,23
492,22
493,23
494,25
495,26
496,28
497,25
498,28
499,28
500,25
501,24
502,27
503,24
504,24
505,22
506,26
507,22
508,21
509,22
510,24
511,26
512,27
513,25
514,27
515,25
516,26
517,26
518,22
519,27
520,24
521,26
522,26
523,26
524,23
525,25
526,26
527,27
528,23
529,26
530,21
531,27
532,26
533,26
534,23
535,23
536,22
537,23
538,23
539,23
540,26
541,25
542,28
543,26
544,24
545,27
546,26
547,22
548,26
549,25
550,23
551,25
552,26
553,26
554,30
555,25
556,24
557,23
558,25
559,28
560,24
561,25
562,25
563,28
564,24
565,23
566,23
567,25
568,23
569,24
570,26
571,23
572,25
573,22
574,24
575,26
576,25
577,24
578,25
579,25
580,23
581,28
582,26
583,27
584,26
585,24
586,26
587,26
588,28
589,26
590,22
591,28
592,26
593,22
594,27
595,25
596,25
597,21
598,23
599,29
600,26
601,26
602,27
603,25
604,26
605,25
606,24
607,26
