generation,unique_ids
0,30
1,22
2,19
3,21
4,16
5,13
6,17
7,15
8,12
9,19
10,13
11,16
12,15
13,24
14,20
15,20
16,15
17,11
18,17
19,13
20,14
21,12
22,12
23,18
24,15
25,14
26,12
27,15
28,12
29,18
30,16
31,13
32,18
33,11
34,17
35,16
36,13
37,19
38,13
39,14
40,13
41,12
42,14
43,9
44,9
45,15
46,13
47,10
48,13
49,13
50,11
51,11
52,12
53,12
54,14
55,16
56,9
57,9
58,8
59,14
60,10
61,17
62,15
63,15
64,14
65,16
66,11
67,12
68,15
69,11
70,8
71,12
72,12
73,9
74,11
75,12
76,11
77,7
78,10
79,13
80,11
81,7
82,16
83,11
84,12
85,14
86,12
87,10
88,18
89,16
90,13
91,11
92,11
93,9
94,9
95,9
96,9
97,8
98,9
99,11
100,18
101,9
102,10
103,17
104,14
105,8
106,9
107,8
108,9
109,12
110,7
111,11
112,10
113,9
114,8
115,6
116,9
117,8
118,8
119,7
120,10
121,11
122,12
123,17
124,12
125,13
126,14
127,11
128,9
129,9
130,6
131,12
132,9
133,7
134,11
135,10
136,13
137,11
138,16
139,14
140,8
141,10
142,11
143,11
144,8
145,9
146,13
147,8
148,6
149,8
150,9
151,10
152,13
153,9
154,13
155,11
156,9
157,9
158,10
159,12
160,10
161,7
162,8
163,12
164,10
165,13
166,9
167,10
168,5
169,11
170,13
171,11
172,9
173,10
174,9
175,8
176,9
177,11
178,14
179,12
180,8
181,10
182,11
183,8
184,12
185,10
186,9
187,7
188,8
189,6
190,11
191,10
192,14
193,9
194,10
195,8
196,11
197,9
198,10
199,12
200,10
201,11
202,9
203,8
204,9
205,9
206,10
207,10
208,9
209,8
210,12
211,6
212,7
213,9
214,10
215,8
216,8
217,6
218,5
219,10
220,13
221,10
222,5
223,8
224,7
225,9
226,5
227,8
228,9
229,7
230,11
231,8
232,9
233,4
234,4
235,6
236,7
237,5
238,7
239,8
240,7
241,11
242,11
243,9
244,9
245,13
246,11
247,11
248,9
249,7
250,5
251,6
252,4
253,3
254,5
255,3
256,4
257,5
258,3
259,5
260,6
261,4
262,5
263,6
264,5
265,3
266,2
267,6
268,4
269,4
270,4
271,7
272,5
273,6
274,5
275,9
276,8
277,3
278,8
279,6
280,8
281,8
282,8
283,7
284,6
285,8
286,7
287,4
288,5
289,8
290,3
291,3
292,3
293,6
294,7
295,6
296,5
297,5
298,6
299,9
300,4
301,4
302,5
303,7
304,5
305,6
306,6
307,4
308,8
309,3
310,6
311,10
312,7
313,5
314,4
315,3
316,7
317,6
318,8
319,5
320,4
321,7
322,5
323,6
324,7
325,9
326,8
327,5
328,3
329,4
330,8
331,8
332,7
333,7
334,5
335,5
336,7
337,9
338,7
339,6
340,9
341,7
342,6
343,8
344,7
345,4
346,6
347,8
348,6
349,10
350,9
351,7
352,6
353,7
354,6
355,5
356,7
357,3
358,5
359,2
360,3
361,4
362,7
363,8
364,7
365,6
366,7
367,5
368,9
369,5
370,4
371,6
372,7
373,10
374,3
375,7
376,7
377,5
378,6
379,9
380,4
381,5
382,5
383,4
384,1
385,3
386,8
387,6
388,5
389,9
390,6
391,6
392,6
393,5
394,6
395,4
396,3
397,3
398,7
399,6
400,7
401,4
402,8
403,3
404,4
405,7
406,3
407,4
408,3
409,6
410,7
411,5
412,6
413,7
414,4
415,7
416,4
417,6
418,9
419,5
420,6
421,8
422,9
423,8
424,5
425,6
426,5
427,7
428,2
429,6
430,5
431,3
432,6
433,3
434,5
435,4
436,4
437,5
438,4
439,4
440,5
441,4
442,5
443,10
444,7
445,6
446,6
447,6
448,4
449,6
450,3
451,6
452,4
453,7
454,8
455,6
456,5
457,3
458,6
459,7
460,5
461,11
462,11
463,9
464,3
465,4
466,3
467,3
468,4
469,7
470,2
471,5
472,8
473,5
474,8
475,6
476,3
477,5
478,4
479,7
480,6
481,5
482,6
483,8
484,8
485,9
486,8
487,8
488,8
489,3
490,2
491,6
492,9
493,2
494,2
495,3
496,5
497,5
498,6
499,6
500,9
501,5
502,6
503,6
504,4
505,6
506,7
507,6
508,6
509,4
510,5
511,6
512,8
513,5
514,3
515,4
516,6
517,7
518,5
519,6
520,5
521,6
522,3
523,7
524,7
525,8
526,7
527,6
528,4
529,6
530,2
531,7
532,3
533,4
534,4
535,5
536,4
537,6
538,3
539,6
540,5
541,5
542,6
543,7
544,7
545,4
546,8
547,9
548,2
549,4
550,4
551,5
552,4
553,8
554,8
555,5
556,6
557,5
558,7
559,4
560,4
561,6
562,5
563,8
564,5
565,5
566,6
567,1
568,3
569,6
570,5
571,6
572,4
573,7
574,5
575,4
576,2
577,5
578,5
579,6
580,6
581,4
582,4
583,1
584,4
585,5
586,4
587,6
588,4
589,4
590,6
591,5
592,6
593,5
594,7
595,4
596,5
597,3
598,6
599,8
600,5
601,5
602,4
603,8
604,5
605,5
606,5
607,6
608,6
609,9
610,3
611,3
612,5
613,5
614,4
615,5
616,3
617,6
618,4
619,9
620,8
621,8
622,5
623,7
624,5
625,9
626,5
627,8
628,7
629,4
630,5
631,3
632,4
633,5
634,2
635,4
636,4
637,2
638,7
639,6
640,7
641,4
642,4
643,5
644,4
645,3
646,4
647,7
648,4
649,4
650,5
