objective_value,generation,evaluations
184445.7518923452,0,30
291988.0633970782,1,99
437318.2109395214,2,175
437318.2109395214,3,248
236425.78114822094,4,334
149947.86853363356,5,420
154555.82157021976,6,508
140743.4741852134,7,596
139818.00819230106,8,678
140121.33992245793,9,760
132884.89289476137,10,852
132884.89289476137,11,925
125107.2530105727,12,1000
125107.2530105727,13,1076
138212.97763901195,14,1164
138212.97763901195,15,1224
137676.10162000288,16,1310
137676.10162000288,17,1389
137676.10162000288,18,1473
137676.10162000288,19,1563
137676.10162000288,20,1652
137676.10162000288,21,1726
135928.38716088032,22,1809
137653.2316263723,23,1891
139880.0289423071,24,1986
134769.74950298262,25,2065
135566.37683110274,26,2138
135566.37683110274,27,2217
134551.4598697406,28,2309
134551.4598697406,29,2375
134447.5036141492,30,2470
133937.26858127318,31,2560
130943.42923208303,32,2649
130943.42923208303,33,2734
137340.17562440425,34,2821
133045.22055429663,35,2900
133045.22055429663,36,2990
133045.22055429663,37,3067
133045.22055429663,38,3156
133018.98109035403,39,3230
132486.62712339492,40,3305
132486.62712339492,41,3373
132486.62712339492,42,3454
127407.1586203452,43,3543
127407.1586203452,44,3622
129834.87147225393,45,3702
128099.42507917622,46,3786
128099.42507917622,47,3880
134776.10197606392,48,3956
130071.57540668902,49,4054
128146.26926696335,50,4140
128146.26926696335,51,4222
128146.26926696335,52,4306
128146.26926696335,53,4387
128146.26926696335,54,4468
127337.81519411848,55,4552
127337.81519411848,56,4639
126303.94580145883,57,4733
121559.31385621474,58,4807
121559.31385621474,59,4894
120100.32058635168,60,4984
120100.32058635168,61,5065
120100.32058635168,62,5158
120100.32058635168,63,5247
120100.32058635168,64,5324
122116.98300984304,65,5413
123653.27931230726,66,5505
123374.27745542847,67,5581
120866.39866854777,68,5659
123732.42520551464,69,5732
123732.42520551464,70,5807
117541.85758209396,71,5880
119320.33096983095,72,5955
119081.43956638541,73,6037
119409.77794918757,74,6124
118814.92844899178,75,6185
120391.65422215154,76,6241
115117.22217971628,77,6319
119878.97976164691,78,6405
115950.05502844114,79,6493
116601.85285267296,80,6579
116601.85285267296,81,6645
116890.03678136817,82,6732
116411.07778975941,83,6813
116200.84325978899,84,6891
114020.54017352333,85,6981
114648.00959192071,86,7064
113837.80668250189,87,7150
112350.24080380812,88,7224
112766.97260021504,89,7308
112766.97260021504,90,7379
112766.97260021504,91,7457
112766.97260021504,92,7561
111654.32558536154,93,7639
106248.42076958355,94,7717
105654.19329518812,95,7795
104305.47469121912,96,7876
108306.7523963288,97,7959
107713.53572695813,98,8038
108306.7523963288,99,8113
107369.10053222693,100,8200
104735.8078839723,101,8278
105113.29867924219,102,8369
101311.96648068656,103,8447
107582.4891870936,104,8533
104523.10041925097,105,8616
104523.10041925097,106,8702
104569.90574600849,107,8774
105622.72337365738,108,8843
105622.72337365738,109,8919
105622.72337365738,110,9012
105491.24415142086,111,9084
105491.24415142086,112,9162
104770.97159433947,113,9249
103710.70856315283,114,9332
107910.72356460594,115,9411
104650.09765310342,116,9490
102438.57287084119,117,9566
104747.63020060278,118,9653
100789.44262736755,119,9720
100789.44262736755,120,9791
100789.44262736755,121,9870
101255.0796881073,122,9939
103611.16280893444,123,10019
