generation,unique_ids
0,30
1,19
2,17
3,17
4,14
5,20
6,14
7,20
8,17
9,19
10,12
11,15
12,16
13,20
14,16
15,15
16,13
17,11
18,7
19,7
20,9
21,11
22,9
23,7
24,7
25,9
26,5
27,7
28,5
29,6
30,8
31,8
32,11
33,14
34,8
35,9
36,6
37,6
38,3
39,10
40,7
41,5
42,4
43,3
44,5
45,7
46,6
47,9
48,7
49,4
50,5
51,7
52,6
53,5
54,6
55,3
56,6
57,7
58,9
59,6
60,8
61,8
62,7
63,6
64,9
65,7
66,6
67,6
68,5
69,4
70,6
71,5
72,3
73,3
74,5
75,6
76,2
77,3
78,3
79,5
80,6
81,6
82,3
83,7
84,6
85,4
86,4
87,5
88,6
89,4
90,2
91,6
92,8
93,5
94,6
95,5
96,4
97,4
98,6
99,4
100,3
101,4
102,8
103,9
104,7
105,3
106,7
107,6
108,5
109,6
110,6
111,5
112,7
113,7
114,6
115,9
116,4
117,6
118,9
119,9
120,8
121,4
122,8
123,5
124,5
125,4
126,6
127,3
128,7
129,4
130,7
131,3
132,6
133,6
134,6
135,8
136,8
137,7
138,4
139,4
140,6
141,5
142,8
143,5
144,8
145,4
146,4
147,5
148,8
149,9
150,9
151,7
152,7
153,4
154,5
155,4
156,7
157,13
158,6
159,7
160,6
161,4
162,7
163,5
164,5
165,5
166,6
167,5
168,3
169,7
170,4
171,9
172,7
173,7
174,5
175,9
176,10
177,5
178,7
179,5
180,5
181,4
182,6
183,5
184,9
185,5
186,6
187,3
188,7
189,6
190,6
191,3
192,3
193,7
194,8
195,7
196,7
197,8
198,10
199,4
200,5
201,9
202,6
203,7
204,6
205,6
206,5
207,2
208,6
209,4
210,7
211,5
212,5
213,4
214,7
215,5
216,9
217,6
218,5
219,8
220,9
221,9
222,7
223,6
224,10
225,6
226,5
227,9
228,6
229,5
230,8
231,11
232,7
233,6
234,5
235,2
236,8
237,8
238,4
239,5
240,6
241,5
242,6
243,5
244,5
245,7
246,6
247,4
248,6
249,3
250,5
251,5
252,6
253,6
254,8
255,9
256,10
257,6
258,5
259,4
260,4
261,6
262,3
263,2
264,4
265,5
266,3
267,3
268,4
269,7
270,3
271,6
272,5
273,6
274,5
275,7
276,6
277,9
278,7
279,12
280,12
281,7
282,4
283,5
284,2
285,2
286,4
287,7
288,7
289,4
290,4
291,4
292,6
293,5
294,4
295,7
296,6
297,6
298,3
299,4
300,4
301,6
302,8
303,7
304,10
305,5
306,3
307,10
308,4
309,2
310,4
311,4
312,6
313,2
314,4
315,8
316,4
317,5
318,4
319,6
320,5
321,5
322,7
323,5
324,3
325,7
326,8
327,10
328,5
329,4
330,3
331,4
332,8
333,9
334,6
335,5
336,5
337,4
338,6
339,5
340,4
341,5
342,4
343,4
344,3
345,5
346,4
347,8
348,6
349,2
350,4
351,4
352,2
353,4
354,3
355,4
356,2
357,3
358,5
359,7
360,7
361,8
362,5
363,8
364,5
365,8
366,11
367,7
368,3
369,1
370,2
371,6
372,7
373,6
374,4
375,8
376,6
377,5
378,8
379,8
380,6
381,4
382,4
383,3
384,2
385,7
386,6
387,6
388,5
389,7
390,3
391,7
392,2
393,3
394,4
395,5
396,8
397,5
398,3
399,6
400,3
401,5
402,2
403,4
404,7
405,6
406,5
407,7
408,6
409,5
410,5
411,3
412,4
413,4
414,3
415,5
416,8
417,6
418,4
419,5
420,6
421,8
422,7
423,4
424,3
425,5
426,4
427,7
428,6
429,6
430,7
431,7
432,5
433,5
434,6
435,5
436,4
437,7
438,7
439,5
440,8
441,3
442,1
443,1
444,2
445,4
446,5
447,5
448,5
449,5
450,4
451,8
452,3
453,3
454,4
455,6
456,1
457,3
458,4
459,8
460,6
461,7
462,6
463,3
464,6
465,4
466,4
467,7
468,6
469,6
470,4
471,3
472,1
473,2
474,2
475,4
476,6
477,6
478,5
479,7
480,6
481,3
482,7
483,11
484,12
485,10
486,8
487,5
488,5
489,5
490,5
491,2
492,6
493,4
494,7
495,7
496,3
497,6
498,5
499,8
500,9
501,6
502,7
503,4
504,7
505,4
506,4
507,5
508,6
509,5
510,6
511,7
512,5
513,4
514,4
515,6
516,6
517,3
518,6
519,4
520,8
521,5
522,8
523,5
524,5
525,6
526,4
527,5
528,3
529,9
530,8
531,2
532,4
533,3
534,3
535,5
536,9
537,7
538,6
539,7
540,5
541,7
542,3
543,5
544,1
545,3
546,4
547,4
548,10
549,6
550,5
551,5
552,4
553,4
554,4
555,7
556,5
557,4
558,9
559,8
560,5
561,7
562,6
563,8
564,9
565,8
566,8
567,6
568,7
569,9
570,5
571,6
572,5
573,9
574,7
575,5
576,9
577,9
578,2
579,4
580,5
581,5
582,10
583,5
584,5
585,5
586,3
587,7
588,5
589,3
590,7
591,3
592,6
593,5
594,7
595,5
596,5
597,5
598,5
599,7
600,3
601,7
602,8
603,7
604,11
605,6
606,8
607,3
608,3
609,6
610,10
611,7
612,7
613,4
614,4
615,5
616,10
617,7
618,7
619,5
