objective_value,generation,evaluations
20.95610294804851,0,30
20.490687341663843,1,83
20.250932238990444,2,134
20.016666344079823,3,191
19.99999995877693,4,257
19.99999995877693,5,327
19.99999995877693,6,406
19.99999995877693,7,481
19.99999995877693,8,556
19.99999995877693,9,630
19.99999995877693,10,709
19.99999995877693,11,801
19.99999995877693,12,891
19.99999995877693,13,975
19.99999995877693,14,1019
19.99999995877693,15,1076
19.99999995877693,16,1132
19.99999995877693,17,1219
19.99999995877693,18,1309
19.99999995877693,19,1398
19.99999995877693,20,1472
19.99999995877693,21,1542
19.99999995877693,22,1592
19.99999995877693,23,1681
19.99999995877693,24,1756
19.99999995877693,25,1830
19.99999995877693,26,1915
19.99999995877693,27,2010
19.99999995877693,28,2098
19.99999995877693,29,2154
19.99999995877693,30,2232
19.99999995877693,31,2309
19.99999995877693,32,2400
19.99999995877693,33,2487
19.99999995877693,34,2573
19.99999995877693,35,2656
19.99999995877693,36,2742
19.99999995877693,37,2836
19.99999995877693,38,2921
19.99999995877693,39,3019
19.99999995877693,40,3114
19.99999995877693,41,3187
19.99999995877693,42,3265
19.99999995877693,43,3347
19.99999995877693,44,3436
19.99999995877693,45,3501
19.99999995877693,46,3584
19.99999995877693,47,3674
19.99999995877693,48,3760
19.99999995877693,49,3841
19.99999995877693,50,3926
19.99999995877693,51,3993
19.99999995877693,52,4071
19.99999995877693,53,4167
19.99999995877693,54,4263
19.99999995877693,55,4330
19.99999995877693,56,4412
19.99999995877693,57,4467
19.99999995877693,58,4560
19.99999995877693,59,4647
19.99999995877693,60,4734
19.99999995877693,61,4815
19.99999995877693,62,4892
19.99999995877693,63,4963
19.99999995877693,64,5048
19.99999995877693,65,5113
19.99999995877693,66,5172
19.99999995877693,67,5271
19.99999995877693,68,5367
19.99999995877693,69,5447
19.99999995877693,70,5536
19.99999995877693,71,5627
19.99999995877693,72,5726
19.99999995877693,73,5824
19.99999995877693,74,5903
19.99999995877693,75,5984
19.99999995877693,76,6072
19.99999995877693,77,6148
19.99999995877693,78,6226
19.99999995877693,79,6310
19.99999995877693,80,6394
19.99999995877693,81,6490
19.99999995877693,82,6572
19.99999995877693,83,6655
19.99999995877693,84,6750
19.99999995877693,85,6830
19.99999995877693,86,6914
19.99999995877693,87,6992
19.99999995877693,88,7076
19.99999995877693,89,7157
19.99999995877693,90,7232
19.99999995877693,91,7316
19.99999995877693,92,7406
19.99999995877693,93,7484
19.99999995877693,94,7575
19.99999995877693,95,7668
19.99999995877693,96,7757
19.99999995877693,97,7855
19.99999995877693,98,7935
19.99999995877693,99,8024
19.99999995877693,100,8116
19.99999995877693,101,8204
19.99999995877693,102,8297
19.99999995877693,103,8382
19.99999995877693,104,8461
19.99999995877693,105,8530
19.99999995877693,106,8616
19.99999995877693,107,8705
19.99999995877693,108,8798
19.99999995877693,109,8869
19.99999995877693,110,8956
19.99999995877693,111,9055
19.99999995877693,112,9154
19.99999995877693,113,9235
19.99999995877693,114,9318
19.99999995877693,115,9409
19.99999995877693,116,9495
19.99999995877693,117,9586
19.99999995877693,118,9670
19.99999995877693,119,9762
19.99999995877693,120,9843
19.99999995877693,121,9936
19.99999995877693,122,10013
19.99999995877693,123,10106
19.99999995877693,124,10182
19.99999995877693,125,10276
19.99999995877693,126,10376
19.99999995877693,127,10456
19.99999995877693,128,10551
19.99999995877693,129,10637
19.99999995877693,130,10718
19.99999995877693,131,10797
19.99999995877693,132,10894
19.99999995877693,133,10980
19.99999995877693,134,11070
19.99999995877693,135,11152
19.99999995877693,136,11236
19.99999995877693,137,11320
19.99999995877693,138,11410
19.99999995877693,139,11480
19.99999995877693,140,11562
19.99999995877693,141,11658
19.99999995877693,142,11742
19.99999995877693,143,11806
19.99999995877693,144,11892
19.99999995877693,145,11985
19.99999995877693,146,12069
19.99999995877693,147,12147
19.99999995877693,148,12242
19.99999995877693,149,12326
19.99999995877693,150,12411
19.99999995877693,151,12497
19.99999995877693,152,12580
19.99999995877693,153,12653
19.99999995877693,154,12736
19.99999995877693,155,12834
19.99999995877693,156,12898
19.99999995877693,157,12975
19.99999995877693,158,13050
19.99999995877693,159,13132
19.99999995877693,160,13222
19.99999995877693,161,13297
19.99999995877693,162,13373
19.99999995877693,163,13447
19.99999995877693,164,13535
19.99999995877693,165,13630
19.99999995877693,166,13717
19.99999995877693,167,13786
19.99999995877693,168,13866
19.99999995877693,169,13958
19.99999995877693,170,14025
19.99999995877693,171,14113
19.99999995877693,172,14189
19.99999995877693,173,14277
19.99999995877693,174,14366
19.99999995877693,175,14453
19.99999995877693,176,14542
19.99999995877693,177,14620
19.99999995877693,178,14716
19.99999995877693,179,14793
19.99999995877693,180,14873
19.99999995877693,181,14951
19.99999995877693,182,15026
19.99999995877693,183,15119
19.99999995877693,184,15207
19.99999995877693,185,15302
19.99999995877693,186,15389
19.99999995877693,187,15479
19.99999995877693,188,15563
19.99999995877693,189,15641
19.99999995877693,190,15721
19.99999995877693,191,15810
19.99999995877693,192,15891
19.99999995877693,193,15976
19.99999995877693,194,16058
19.99999995877693,195,16144
19.99999995877693,196,16223
19.99999995877693,197,16314
19.99999995877693,198,16407
19.99999995877693,199,16503
19.99999995877693,200,16589
19.99999995877693,201,16665
19.99999995877693,202,16747
19.99999995877693,203,16821
19.99999995877693,204,16909
19.99999995877693,205,16994
19.99999995877693,206,17090
19.99999995877693,207,17166
19.99999995877693,208,17243
19.99999995877693,209,17328
19.99999995877693,210,17413
19.99999995877693,211,17512
19.99999995877693,212,17617
19.99999995877693,213,17707
19.99999995877693,214,17801
19.99999995877693,215,17887
19.99999995877693,216,17959
19.99999995877693,217,18061
19.99999995877693,218,18157
19.99999995877693,219,18235
19.99999995877693,220,18321
19.99999995877693,221,18396
19.99999995877693,222,18500
19.99999995877693,223,18598
19.99999995877693,224,18684
19.99999995877693,225,18766
19.99999995877693,226,18843
19.99999995877693,227,18929
19.99999995877693,228,19012
19.99999995877693,229,19101
19.99999995877693,230,19184
19.99999995877693,231,19272
19.99999995877693,232,19373
19.99999995877693,233,19459
19.99999995877693,234,19544
19.99999995877693,235,19613
19.99999995877693,236,19705
19.99999995877693,237,19798
