generation,unique_ids
0,30
1,27
2,26
3,24
4,16
5,14
6,17
7,19
8,19
9,19
10,21
11,22
12,20
13,18
14,16
15,21
16,21
17,21
18,19
19,23
20,23
21,19
22,20
23,19
24,24
25,22
26,22
27,23
28,21
29,21
30,20
31,18
32,21
33,21
34,19
35,19
36,21
37,18
38,18
39,17
40,16
41,19
42,17
43,21
44,25
45,23
46,24
47,23
48,20
49,22
50,18
51,18
52,17
53,22
54,20
55,17
56,17
57,14
58,20
59,21
60,21
61,20
62,18
63,22
64,22
65,16
66,22
67,15
68,16
69,19
70,11
71,15
72,17
73,18
74,16
75,22
76,21
77,21
78,21
79,17
80,16
81,25
82,25
83,23
84,18
85,20
86,23
87,21
88,18
89,17
90,20
91,24
92,22
93,20
94,22
95,20
96,23
97,17
98,18
99,21
100,19
101,20
102,21
103,22
104,25
105,23
106,20
107,21
108,18
109,21
110,19
111,22
112,22
113,17
114,17
115,17
116,19
117,16
118,17
119,16
120,22
121,21
122,17
123,15
124,16
125,16
126,17
127,19
128,13
129,20
130,18
131,17
132,18
133,18
134,17
135,17
136,16
137,17
138,23
139,21
140,18
141,17
142,18
143,20
144,23
145,17
146,22
147,23
148,22
149,21
150,24
151,22
152,21
153,22
154,18
155,18
156,15
157,21
158,20
159,16
160,23
161,21
162,25
163,20
164,26
165,19
166,20
167,16
168,19
169,19
170,24
171,20
172,19
173,22
174,19
175,19
176,20
177,16
178,19
179,18
180,16
181,14
182,20
183,20
184,19
185,18
186,20
187,19
188,22
189,21
190,14
191,20
192,20
193,19
194,18
195,21
196,24
197,19
198,25
199,17
200,21
201,21
202,23
203,20
204,18
205,19
206,19
207,19
208,19
209,19
210,23
211,15
212,15
213,23
214,20
215,19
216,19
217,22
218,23
219,21
220,23
221,24
222,22
223,22
224,21
225,20
226,21
227,20
228,23
229,24
230,17
231,16
232,19
233,19
234,20
235,16
236,22
237,17
238,19
239,18
240,19
241,14
242,16
243,18
244,16
245,23
246,18
247,15
248,19
249,19
250,16
251,18
252,17
253,21
254,18
255,16
256,18
257,20
258,17
259,18
260,18
261,23
262,21
263,19
264,20
265,20
266,20
267,21
268,18
269,16
270,14
271,19
272,20
273,22
274,17
275,19
276,19
277,21
278,20
279,19
280,21
281,18
282,21
283,19
284,17
285,19
286,15
287,17
288,17
289,19
290,18
291,20
292,24
293,19
294,22
295,26
296,20
297,22
298,22
299,22
300,24
301,18
302,21
303,21
304,20
305,17
306,16
307,17
308,18
309,21
310,23
311,22
312,20
313,22
314,22
315,21
316,24
317,18
318,21
319,18
320,19
321,14
322,21
323,17
324,22
325,19
326,20
327,18
328,21
329,24
330,22
331,24
332,24
333,23
334,22
335,21
336,20
337,21
338,16
339,22
340,21
341,22
342,19
343,17
344,16
345,17
346,20
347,17
348,17
349,16
350,15
351,17
352,18
353,20
354,17
355,20
356,20
357,17
358,17
359,15
360,15
361,15
362,20
363,24
364,24
365,21
366,21
367,24
368,16
369,18
370,19
371,16
372,18
373,16
374,17
375,19
376,21
377,21
378,18
379,19
380,21
381,23
382,19
383,18
384,20
385,22
386,20
387,19
388,22
389,24
390,22
391,23
392,25
393,22
394,24
395,20
396,24
397,23
398,18
399,20
400,23
401,24
402,24
403,16
404,14
405,20
406,22
407,22
408,24
409,20
410,19
411,22
412,22
413,20
414,17
415,21
416,21
417,24
418,20
419,20
420,24
421,20
422,15
423,18
424,22
425,16
426,17
427,15
428,18
429,11
430,16
431,17
432,21
433,20
434,21
435,19
436,21
437,23
438,21
439,22
440,24
441,25
442,24
443,25
444,20
445,23
446,25
447,25
448,22
449,21
450,19
451,18
452,17
453,13
454,20
455,19
456,18
457,17
458,20
459,23
460,20
461,21
462,18
463,20
464,18
465,19
466,17
467,21
468,17
469,16
470,22
471,21
472,19
473,18
474,18
475,19
476,20
477,21
478,20
479,19
480,22
481,21
482,20
483,18
484,20
485,21
486,23
487,20
488,22
489,20
490,18
491,17
492,19
493,22
494,19
495,20
496,17
497,18
498,20
499,22
500,20
501,20
502,19
503,20
504,19
505,19
506,23
507,21
508,22
509,20
510,21
511,20
512,19
513,20
514,22
515,25
516,19
517,19
518,18
519,19
520,22
521,23
522,22
523,23
524,21
525,16
526,23
527,19
528,19
529,16
530,18
531,13
532,16
533,18
534,22
535,23
536,17
537,19
538,18
539,20
540,16
541,16
542,19
543,18
544,18
545,20
546,23
547,21
548,22
549,24
550,20
551,23
552,20
553,17
554,19
555,17
556,20
557,18
558,21
559,21
560,23
561,21
562,16
563,20
564,21
565,18
566,16
567,17
568,19
569,20
570,18
571,17
572,20
573,20
574,19
575,22
576,21
577,17
578,17
579,17
580,21
581,20
582,18
583,12
584,23
585,21
586,17
587,19
588,17
589,19
590,18
591,20
592,24
593,21
594,16
595,18
596,20
597,20
598,21
599,20
600,19
601,22
602,18
603,20
604,19
605,20
606,20
607,21
608,16
609,15
610,15
611,19
612,19
613,16
614,21
615,24
616,20
617,21
618,19
619,20
620,22
621,16
622,19
623,16
624,20
625,20
626,21
627,22
628,19
629,22
630,22
631,18
632,21
633,22
634,22
635,20
636,21
637,18
638,19
639,19
640,17
641,14
642,17
643,16
644,19
645,20
646,20
647,18
648,17
649,20
650,19
651,21
652,21
653,25
654,16
655,19
656,17
657,20
658,20
659,20
660,20
661,22
662,23
663,19
664,21
665,18
666,23
667,22
668,19
669,20
670,22
671,20
672,16
673,15
674,16
675,18
676,19
677,17
678,22
679,21
680,20
681,18
682,16
683,20
684,16
685,19
686,16
687,20
688,19
689,20
690,23
691,16
692,19
693,18
694,22
695,21
696,21
697,21
698,23
699,21
700,24
701,26
702,20
703,18
704,20
705,23
706,21
707,21
708,22
709,20
710,21
711,21
712,22
713,17
714,21
715,18
716,17
717,20
718,21
719,22
720,22
721,25
722,20
723,17
724,23
725,23
726,19
727,21
728,17
729,19
730,20
731,18
732,19
733,18
734,14
735,13
736,18
737,17
738,18
739,16
740,16
741,15
742,16
743,15
744,17
745,19
746,16
747,22
748,18
749,15
750,22
751,18
752,19
753,18
754,21
755,20
756,22
757,20
758,20
759,21
760,22
761,18
762,21
763,18
764,21
765,18
766,19
767,19
768,17
769,18
770,19
771,17
772,20
773,21
774,21
775,21
776,18
777,18
778,20
779,20
780,19
781,21
782,17
783,19
784,18
785,20
786,16
787,15
788,16
789,15
790,18
791,16
792,19
793,20
794,22
795,19
796,22
797,20
798,21
799,18
800,22
801,21
802,24
803,22
804,18
805,22
806,20
807,20
808,19
809,23
810,19
811,18
812,17
813,18
814,18
815,17
816,20
817,19
818,18
819,19
820,20
821,19
822,22
823,23
824,20
825,25
826,22
827,23
828,18
829,21
830,16
831,20
832,15
833,18
834,23
835,21
836,18
837,19
838,20
839,21
840,25
841,22
842,23
843,20
844,23
845,24
846,25
847,19
848,20
849,19
850,17
851,17
852,18
853,19
854,19
855,20
856,19
857,19
858,15
859,20
860,21
861,19
862,20
863,19
864,21
865,17
866,20
867,19
868,19
869,20
870,13
871,17
872,17
873,26
874,23
875,21
876,20
877,20
878,24
879,23
880,24
881,25
882,21
883,21
884,25
885,25
886,22
887,22
888,18
889,21
890,23
891,19
892,19
893,18
894,19
895,20
896,23
897,21
898,22
899,20
900,20
901,17
902,21
903,16
904,21
905,24
906,19
907,19
908,15
909,16
910,17
911,15
912,19
913,17
914,16
915,19
916,17
917,19
918,20
919,19
920,20
921,23
922,22
923,21
924,19
925,24
926,23
927,20
928,24
929,20
930,21
931,22
932,20
933,26
934,21
935,21
936,22
937,20
938,18
939,20
940,13
941,12
942,19
943,17
944,17
945,16
946,18
947,15
948,13
949,17
950,16
951,16
952,17
953,16
954,19
955,15
956,17
957,17
958,14
959,17
960,18
961,16
962,16
963,16
964,17
965,19
966,19
967,18
968,21
969,24
970,26
971,21
972,21
973,19
974,22
975,22
976,21
977,24
978,23
979,21
980,25
981,24
982,22
