generation,unique_ids
0,30
1,23
2,28
3,24
4,25
5,26
6,25
7,27
8,28
9,27
10,29
11,24
12,26
13,27
14,24
15,24
16,24
17,24
18,22
19,26
20,29
21,24
22,28
23,28
24,26
25,24
26,27
27,27
28,26
29,23
30,26
31,21
32,24
33,28
34,26
35,25
36,25
37,26
38,28
39,25
40,22
41,26
42,24
43,25
44,26
45,27
46,28
47,24
48,27
49,27
50,27
51,27
52,27
53,24
54,26
55,24
56,24
57,26
58,26
59,25
60,23
61,26
62,28
63,25
64,25
65,25
66,28
67,26
68,23
69,23
70,26
71,27
72,24
73,25
74,25
75,24
76,27
77,24
78,28
79,25
80,26
81,29
82,26
83,28
84,26
85,26
86,26
87,25
88,24
89,27
90,26
91,26
92,25
93,27
94,27
95,23
96,21
97,24
98,25
99,25
100,29
101,24
102,26
103,26
104,26
105,26
106,26
107,26
108,28
109,28
110,28
111,28
112,27
113,27
114,21
115,25
116,27
117,26
118,23
119,23
120,28
121,25
122,26
123,26
124,27
125,24
126,28
127,27
128,25
129,23
130,28
131,25
132,25
133,23
134,27
135,27
136,28
137,24
138,27
139,26
140,24
141,25
142,29
143,28
144,23
145,26
146,27
147,26
148,26
149,28
150,25
151,24
152,23
153,27
154,27
155,28
156,26
157,26
158,26
159,23
160,25
161,26
162,24
163,22
164,23
165,26
166,26
167,21
168,24
169,22
170,26
171,27
172,23
173,25
174,24
175,25
176,28
177,26
178,26
179,28
180,28
181,26
182,28
183,27
184,26
185,27
186,22
187,26
188,26
189,23
190,26
191,26
192,27
193,27
194,28
195,26
196,23
197,25
198,28
199,27
200,25
201,28
202,28
203,27
204,24
205,25
206,25
207,25
208,23
209,27
210,26
211,24
212,26
213,27
214,27
215,27
216,28
217,26
218,28
219,28
220,25
221,24
222,28
223,25
224,25
225,25
226,25
227,28
228,26
229,26
230,25
231,28
232,25
233,28
234,25
235,26
236,26
237,26
238,25
239,27
240,27
241,28
242,27
243,26
244,28
245,23
246,26
247,25
248,27
249,26
250,29
251,25
252,27
253,24
254,25
255,25
256,27
257,21
258,26
259,26
260,25
261,25
262,28
263,28
264,28
265,28
266,24
267,24
268,25
269,29
270,25
271,29
272,27
273,25
274,27
275,26
276,23
277,25
278,27
279,27
280,27
281,23
282,26
283,26
284,23
285,26
286,26
287,24
288,25
289,26
290,27
291,26
292,28
293,28
294,24
295,28
296,25
297,26
298,27
299,28
300,26
301,24
302,24
303,27
304,26
305,23
306,27
307,25
308,25
309,26
310,27
311,26
312,23
313,26
314,25
315,25
316,27
317,27
318,24
319,25
320,22
321,25
322,29
323,27
324,25
325,29
326,26
327,24
328,26
329,26
330,28
331,26
332,23
333,22
334,24
335,24
336,24
337,26
338,25
339,27
340,26
341,23
342,26
343,26
344,26
345,25
346,23
347,26
348,26
349,27
350,30
351,25
352,26
353,22
354,27
355,27
356,23
357,25
358,24
359,25
360,21
361,26
362,26
363,25
364,27
365,26
366,28
367,27
368,30
369,29
370,25
371,25
372,27
373,25
374,26
375,29
376,29
377,25
378,28
379,26
380,25
381,25
382,27
383,25
384,26
385,27
386,25
387,26
388,25
389,26
390,23
391,25
392,26
393,26
394,26
395,26
396,26
397,27
398,24
399,25
400,21
401,27
402,26
403,27
404,25
405,26
406,25
407,25
408,22
409,27
410,25
411,27
412,28
413,25
414,26
415,25
416,23
417,26
418,25
419,24
420,23
421,24
422,28
423,28
424,25
425,27
426,26
427,25
428,26
429,26
430,27
431,21
432,27
433,25
434,20
435,23
436,22
437,25
438,27
439,26
440,25
441,28
442,24
443,22
444,23
445,27
446,25
447,28
448,27
449,25
450,26
451,28
452,28
453,28
454,27
455,25
456,26
457,26
458,26
459,23
460,25
461,30
462,26
463,25
464,27
465,24
466,26
467,24
468,25
469,29
470,28
471,28
472,25
473,28
474,29
475,23
476,24
477,26
478,25
479,26
480,25
481,27
482,26
483,26
484,28
485,22
486,26
487,25
488,21
489,26
490,25
491,24
492,27
493,29
494,28
495,27
496,24
497,26
498,25
499,27
500,27
501,26
502,22
503,25
504,28
505,29
506,28
507,28
508,24
509,27
510,26
511,24
512,24
513,27
514,26
515,26
516,26
517,28
518,29
519,23
520,22
521,27
522,20
523,25
524,27
525,24
526,26
527,25
528,24
529,22
530,28
531,27
532,26
533,23
534,24
535,27
536,27
537,27
538,23
539,25
540,25
541,24
542,25
543,25
544,26
545,24
546,29
547,21
548,25
549,28
550,24
551,25
552,27
553,25
554,27
555,30
556,28
557,27
558,27
559,23
560,26
561,25
562,28
563,26
564,27
565,26
566,27
567,23
568,28
569,29
570,27
571,26
572,26
573,27
574,26
575,25
576,21
577,25
578,27
579,29
580,27
581,25
582,24
583,25
584,27
585,28
586,25
587,26
588,26
589,28
590,29
591,27
592,27
593,27
594,25
595,27
596,27
597,26
598,25
599,27
600,24
601,25
602,27
603,26
604,27
605,23
606,22
607,26
608,24
609,22
610,27
611,26
612,29
613,27
614,26
615,27
616,26
617,24
618,27
619,27
620,25
621,24
622,26
623,28
624,26
625,27
626,27
627,28
628,28
629,24
630,26
631,26
632,22
633,27
