objective_value,generation,evaluations
8669444.31993907,0,30
8872737.458167639,1,78
8821518.64551754,2,153
8821518.64551754,3,210
8661877.773938978,4,301
8510696.564894723,5,377
8294687.080557981,6,445
8221416.515359713,7,527
8059500.380731,8,596
7962185.330021322,9,684
7815286.086759748,10,733
7698032.891371184,11,823
7543305.806922713,12,903
7367277.403470932,13,988
7184733.373980341,14,1081
6964639.039872251,15,1142
6911298.969145265,16,1214
6808885.950241136,17,1298
6710059.5291428855,18,1377
6604481.7368727075,19,1461
6370680.3687035125,20,1538
6452314.890126765,21,1620
6282131.603575541,22,1673
6282131.603575541,23,1741
6007181.009722351,24,1815
4563103.799585011,25,1887
4650674.612930277,26,1966
4515007.227855464,27,2044
4402643.949794933,28,2109
4481956.946483777,29,2184
4439693.324980403,30,2258
4389570.842688849,31,2329
4286233.289105012,32,2401
3973470.683620523,33,2474
3906212.3422803595,34,2554
3494428.197245077,35,2616
3432873.915747283,36,2704
3302620.1170538138,37,2752
3294471.462465281,38,2843
3211102.788531029,39,2914
3228891.4529985557,40,2996
3093510.971297517,41,3094
3093510.971297517,42,3170
3099823.4266697015,43,3252
3017284.2536992687,44,3338
2994011.787148388,45,3439
2851145.254196848,46,3507
2896801.642690554,47,3597
2578266.886398806,48,3665
2578266.886398806,49,3740
2596744.538953571,50,3824
2596744.538953571,51,3904
2606401.379474717,52,3979
2558804.2006556257,53,4049
2466586.7068463117,54,4124
2296308.508701945,55,4185
2301466.0686874064,56,4273
2254803.2018378233,57,4344
2202273.0271542873,58,4423
2202273.0271542873,59,4505
2123397.8974302127,60,4584
2058872.1500325406,61,4672
1966612.5716466475,62,4750
1928847.4239514505,63,4823
1891312.2710486443,64,4924
1813852.2193225992,65,5006
1837138.0103543485,66,5082
1740340.8235964905,67,5147
1752022.9858032158,68,5234
1674595.9416747135,69,5311
1672295.9293103104,70,5404
1672295.9293103104,71,5471
1591438.3877584566,72,5561
1558963.7825080864,73,5647
1558963.7825080864,74,5712
1558963.7825080864,75,5786
1555604.0283545612,76,5886
1518194.4277495309,77,5960
1502862.2909918807,78,6043
1459175.556557596,79,6115
1369693.8505417241,80,6185
1349084.3119113664,81,6236
1364066.6073672376,82,6314
1317146.1032852223,83,6393
1300597.9320481145,84,6473
1287208.0497591242,85,6555
1285458.8255078718,86,6639
1259603.2006715885,87,6710
1249395.4619526295,88,6804
1251036.1734943304,89,6900
1216064.7274415027,90,6984
1205064.6239127577,91,7069
1190647.930436016,92,7150
1190647.930436016,93,7231
1176686.2805579584,94,7323
1139987.127457967,95,7400
1098533.0285897395,96,7482
1051105.2297476893,97,7553
1052569.8674203663,98,7623
1034513.6630259422,99,7724
1045389.7440375085,100,7796
1011436.6427204118,101,7867
1011224.7882518021,102,7950
1005872.4088120669,103,8030
1003879.3994745441,104,8104
1003879.3994745441,105,8189
986970.5180750003,106,8270
977942.2110161659,107,8350
958918.7106827607,108,8428
938241.1525495762,109,8521
947912.354522497,110,8584
916506.896276294,111,8672
884667.0017584859,112,8748
874340.8534819838,113,8837
869750.4742168034,114,8919
833477.2868844889,115,8998
833477.2868844889,116,9068
827172.8398490045,117,9146
810396.8791400958,118,9228
836116.8105367215,119,9297
803032.4140318661,120,9368
795274.2752652452,121,9458
786782.4210656213,122,9528
797113.8928008971,123,9628
797113.8928008971,124,9713
771992.2141582612,125,9809
755442.1463742579,126,9889
743844.3281928656,127,9961
736380.4879992321,128,10034
715320.1862054598,129,10116
715320.1862054598,130,10199
715320.1862054598,131,10272
708888.8363627325,132,10346
708888.8363627325,133,10424
708888.8363627325,134,10522
662660.0207629702,135,10602
657106.3000741405,136,10690
641340.4595648805,137,10772
641340.4595648805,138,10855
633181.1385262002,139,10948
624508.2933661132,140,11028
614825.502360504,141,11109
622634.9066637141,142,11192
618463.9820212392,143,11287
612675.898211167,144,11363
600394.0216151564,145,11433
602477.737133662,146,11484
594042.0440428489,147,11569
590165.9456547237,148,11659
569282.9120872705,149,11729
569282.9120872705,150,11822
565746.4842287641,151,11908
547005.4986103603,152,11983
535069.1735427146,153,12062
533919.598297335,154,12157
518053.4692215974,155,12233
492565.6665768933,156,12309
477592.30235595565,157,12389
484268.7461765094,158,12463
473718.2098781971,159,12548
472577.98208634235,160,12610
467108.7398997856,161,12698
446748.13908291457,162,12766
444839.4763032358,163,12848
443512.43117694743,164,12942
422402.2435733887,165,13017
416826.74384950637,166,13107
411593.0487551732,167,13168
411593.0487551732,168,13260
392316.10681873554,169,13358
411593.0487551732,170,13416
382155.89488242264,171,13495
382155.89488242264,172,13588
382155.89488242264,173,13677
382096.8256659409,174,13758
375241.1955038246,175,13824
364570.3285171031,176,13899
357332.24677105964,177,13964
352923.97330924054,178,14041
334806.74439534865,179,14114
360242.99567502085,180,14191
357283.88237985695,181,14289
345608.89172097686,182,14353
320750.4035108893,183,14441
320750.4035108893,184,14489
312454.1405681478,185,14570
295356.76575337927,186,14647
291766.7783166089,187,14703
303186.1410679393,188,14787
303186.1410679393,189,14881
303186.1410679393,190,14947
286650.19555856526,191,15030
287687.31967853283,192,15093
283941.29846589646,193,15172
283043.7698289578,194,15237
268101.12628051685,195,15314
267813.3451469202,196,15378
258820.46174116898,197,15475
271473.89117956226,198,15533
271044.2977960161,199,15621
257060.08797572853,200,15703
257060.08797572853,201,15778
249120.73933989258,202,15857
253869.08820706268,203,15943
241852.91918115658,204,16001
238329.90459308052,205,16097
229992.7838749661,206,16153
225877.23593341472,207,16221
220171.70535486925,208,16298
209055.16155601127,209,16394
209055.16155601127,210,16451
201146.86795466096,211,16546
191234.33641912244,212,16638
186272.92247023416,213,16693
184037.31488749618,214,16771
184037.31488749618,215,16820
186512.71695340332,216,16908
181904.81708559179,217,16997
176732.3967944269,218,17077
175837.9840637259,219,17153
170759.20147601425,220,17225
172202.09012993536,221,17311
164753.01123019066,222,17397
172355.31136109357,223,17456
162184.78865702797,224,17543
162184.78865702797,225,17616
162908.17683573515,226,17691
162975.43175338456,227,17788
162975.43175338456,228,17866
162975.43175338456,229,17956
168084.28262598786,230,18025
160050.4053841384,231,18118
154411.41119131315,232,18222
154411.41119131315,233,18277
146992.0792498728,234,18364
146508.19225604596,235,18438
140523.4669332647,236,18511
138876.07152752258,237,18580
137561.34261565964,238,18640
130345.60643308422,239,18725
130345.60643308422,240,18801
122645.62972127441,241,18859
120577.42905468022,242,18940
127991.66954296148,243,19019
128078.39979550338,244,19107
121774.47102881747,245,19199
121774.47102881747,246,19254
119790.21839473542,247,19340
110991.49521781367,248,19424
104945.5844761585,249,19500
104945.5844761585,250,19596
105656.1190433862,251,19692
98742.07836130077,252,19750
101434.81761203009,253,19832
99342.51246267953,254,19923
99104.27328438991,255,20022
99104.27328438991,256,20089
100694.31913786448,257,20180
98037.13917125328,258,20266
97174.97789852865,259,20339
89408.47321041934,260,20399
88283.70287869293,261,20476
85501.88506520493,262,20523
85501.88506520493,263,20615
83856.43885438763,264,20670
83143.99377835538,265,20753
83221.87241266292,266,20833
80509.12839050843,267,20922
79200.51355455993,268,21009
80509.12839050843,269,21099
80601.03026570249,270,21186
82332.30574787308,271,21243
78090.95329102883,272,21329
76993.66120482465,273,21407
76993.66120482465,274,21489
76993.66120482465,275,21557
72208.26887930476,276,21637
72208.26887930476,277,21690
67875.30553455073,278,21774
77684.26339486158,279,21844
75805.85102693606,280,21911
75805.85102693606,281,21989
75805.85102693606,282,22063
73496.09647059896,283,22155
73496.09647059896,284,22228
69355.39759506033,285,22314
69355.39759506033,286,22371
67966.78715965728,287,22450
69355.39759506033,288,22510
70011.26041857988,289,22603
70011.26041857988,290,22680
69055.14855954383,291,22757
69055.14855954383,292,22845
69055.14855954383,293,22942
69055.14855954383,294,23032
65300.43559517688,295,23104
67315.25220174842,296,23169
66763.74767161012,297,23241
66624.9932518478,298,23323
66624.9932518478,299,23396
64908.66793084204,300,23482
61401.40780847961,301,23567
61909.69760474054,302,23638
63501.44564084222,303,23729
60548.01147322547,304,23815
60548.01147322547,305,23895
60584.06871637473,306,23952
60584.06871637473,307,24039
58381.40731126479,308,24126
58381.40731126479,309,24189
57291.50553095239,310,24277
61624.08646605754,311,24339
59727.11040110705,312,24420
54167.72622829933,313,24514
57054.26317219677,314,24600
56535.00234649714,315,24678
56535.00234649714,316,24743
56535.00234649714,317,24824
57718.551776767665,318,24909
55314.52975700798,319,24987
55314.52975700798,320,25069
57370.107507787536,321,25147
56440.694576394264,322,25222
54490.86062692198,323,25292
52959.638445330114,324,25368
52959.638445330114,325,25452
51879.08159822692,326,25505
51112.86196832464,327,25590
50930.981393039816,328,25668
46144.55483024874,329,25756
46144.55483024874,330,25817
45521.13532164633,331,25907
44519.788808852776,332,25994
44519.788808852776,333,26099
44519.788808852776,334,26184
44519.788808852776,335,26255
39248.62522495839,336,26330
39248.62522495839,337,26410
41621.10818253026,338,26485
40101.6845135259,339,26566
38757.26420790085,340,26644
39845.16704413008,341,26738
36333.38784297824,342,26829
36477.778035101146,343,26894
37838.1088150296,344,26978
35511.806841506484,345,27055
34942.17511871513,346,27123
36279.44091857916,347,27208
38585.72710040075,348,27277
38342.38084771236,349,27343
38342.38084771236,350,27433
38418.1218494909,351,27527
36586.832559185554,352,27600
36586.832559185554,353,27680
36586.832559185554,354,27762
36586.832559185554,355,27825
38275.292508347455,356,27911
37426.06092803016,357,27993
