objective_value,generation,evaluations
-2.5414125196695134e-148,0,30
-2.5414125196695134e-148,1,60
-2.5414125196695134e-148,2,90
-2.5414125196695134e-148,3,120
-2.5414125196695134e-148,4,150
-2.5414125196695134e-148,5,180
-2.5414125196695134e-148,6,237
-2.5414125196695134e-148,7,267
-2.5414125196695134e-148,8,297
-4.717890577235371e-97,9,343
-4.1422362101076645e-79,10,377
-3.4708080336420896e-66,11,416
-2.0542696644819132e-38,12,452
-3.583778686991584e-22,13,497
-8.14940254274749e-14,14,529
-3.0303771819500626e-06,15,563
-3.0303771819500626e-06,16,610
-0.35909860928716497,17,666
-0.35909860928716497,18,705
-0.7945845839021218,19,763
-0.7945845839021218,20,811
-0.7945845839021218,21,884
-0.7945845839021218,22,950
-0.7945845839021218,23,1019
-0.7945845839021218,24,1102
-0.9528689982293992,25,1183
-0.9528689982293992,26,1272
-0.9528689982293992,27,1356
-0.9528689982293992,28,1440
-0.9528689982293992,29,1514
-0.9528689982293992,30,1585
-0.9528689982293992,31,1672
-0.9528689982293992,32,1745
-0.9717711668757009,33,1830
-0.9883288364829718,34,1907
-0.9883288364829718,35,1987
-0.9883288364829718,36,2080
-0.9883288364829718,37,2152
-0.9883288364829718,38,2232
-0.9883288364829718,39,2310
-0.9883288364829718,40,2392
-0.9883288364829718,41,2468
-0.9883288364829718,42,2532
-0.9883288364829718,43,2604
-0.9883288364829718,44,2691
-0.9883288364829718,45,2784
-0.9883288364829718,46,2856
-0.9883288364829718,47,2932
-0.9883288364829718,48,3020
-0.9883288364829718,49,3109
-0.9883288364829718,50,3181
-0.9883288364829718,51,3272
-0.9883288364829718,52,3345
-0.9883288364829718,53,3434
-0.9883288364829718,54,3498
-0.9883288364829718,55,3584
-0.9883288364829718,56,3684
-0.9883288364829718,57,3766
-0.9883288364829718,58,3852
-0.9883288364829718,59,3921
-0.9883288364829718,60,4009
-0.9883288364829718,61,4087
-0.9883288364829718,62,4173
-0.9883288364829718,63,4252
-0.9883288364829718,64,4336
-0.9883288364829718,65,4412
-0.9883288364829718,66,4504
-0.9883288364829718,67,4579
-0.9883288364829718,68,4665
-0.9883288364829718,69,4757
-0.9883288364829718,70,4831
-0.9883288364829718,71,4907
-0.9883288364829718,72,4987
-0.9883288364829718,73,5069
-0.9883288364829718,74,5144
-0.9883288364829718,75,5226
-0.9883288364829718,76,5296
-0.9883288364829718,77,5380
-0.9883288364829718,78,5455
-0.9883288364829718,79,5539
-0.9883288364829718,80,5620
-0.9883288364829718,81,5690
-0.9883288364829718,82,5783
-0.9883288364829718,83,5853
-0.9883288364829718,84,5934
-0.9883288364829718,85,6008
-0.9883288364829718,86,6095
-0.9883288364829718,87,6186
-0.9883288364829718,88,6264
-0.9883288364829718,89,6352
-0.9883288364829718,90,6424
-0.9883288364829718,91,6505
-0.9883288364829718,92,6592
-0.9883288364829718,93,6664
-0.9951000309809815,94,6745
-0.9951000309809815,95,6823
-0.9951000309809815,96,6908
-0.9951000309809815,97,6979
-0.9951000309809815,98,7074
-0.9951000309809815,99,7144
-0.9951000309809815,100,7219
-0.9951000309809815,101,7293
-0.9951000309809815,102,7378
-0.9951000309809815,103,7458
-0.9951000309809815,104,7538
-0.9951000309809815,105,7622
-0.9951000309809815,106,7698
-0.9951000309809815,107,7775
-0.9951000309809815,108,7845
-0.9951000309809815,109,7932
-0.9951000309809815,110,8019
-0.9951000309809815,111,8100
-0.9951000309809815,112,8170
-0.9951000309809815,113,8260
-0.9951000309809815,114,8352
-0.9951000309809815,115,8434
-0.9951000309809815,116,8519
-0.9951000309809815,117,8602
-0.9951000309809815,118,8713
-0.9951000309809815,119,8808
-0.9951000309809815,120,8883
-0.9951000309809815,121,8970
-0.9951000309809815,122,9044
-0.9951000309809815,123,9127
-0.9951000309809815,124,9203
-0.9951000309809815,125,9289
-0.9951000309809815,126,9383
-0.9951000309809815,127,9465
-0.9951000309809815,128,9554
-0.9951000309809815,129,9639
-0.9951000309809815,130,9725
-0.9951000309809815,131,9815
-0.9951000309809815,132,9891
-0.9951000309809815,133,9964
-0.9951000309809815,134,10035
-0.9951000309809815,135,10117
-0.9951000309809815,136,10202
-0.9951000309809815,137,10284
-0.9951000309809815,138,10377
-0.9951000309809815,139,10460
-0.9951000309809815,140,10532
-0.9951000309809815,141,10622
-0.9951000309809815,142,10705
-0.9951000309809815,143,10783
-0.9951000309809815,144,10875
-0.9951000309809815,145,10951
-0.9951000309809815,146,11011
-0.9951000309809815,147,11054
-0.9951000309809815,148,11113
-0.9951000309809815,149,11168
-0.9951000309809815,150,11250
-0.9951000309809815,151,11339
-0.9951000309809815,152,11419
-0.9951000309809815,153,11505
-0.9951000309809815,154,11567
-0.9951000309809815,155,11650
-0.9951000309809815,156,11732
-0.9951000309809815,157,11826
-0.9951000309809815,158,11909
-0.9951000309809815,159,11985
-0.9951000309809815,160,12068
-0.9951000309809815,161,12143
-0.9951000309809815,162,12212
-0.9951000309809815,163,12301
-0.9951000309809815,164,12378
-0.9951000309809815,165,12450
-0.9951000309809815,166,12497
-0.9951000309809815,167,12550
-0.9951000309809815,168,12625
-0.9951000309809815,169,12706
-0.9951000309809815,170,12797
-0.9951000309809815,171,12868
-0.9951000309809815,172,12935
-0.9951000309809815,173,13012
-0.9951000309809815,174,13089
-0.9951000309809815,175,13181
-0.9951000309809815,176,13251
-0.9951000309809815,177,13339
-0.9951000309809815,178,13423
-0.9951000309809815,179,13500
-0.9951000309809815,180,13581
-0.9951000309809815,181,13667
-0.9951000309809815,182,13747
-0.9951000309809815,183,13824
-0.9951000309809815,184,13913
-0.9951000309809815,185,13997
-0.9951000309809815,186,14067
-0.9951000309809815,187,14155
-0.9951000309809815,188,14228
-0.9951000309809815,189,14319
-0.9951000309809815,190,14418
-0.9951000309809815,191,14490
-0.9951000309809815,192,14571
-0.9951000309809815,193,14643
-0.9951000309809815,194,14728
-0.9951000309809815,195,14810
-0.9951000309809815,196,14885
-0.9951000309809815,197,14959
-0.9951000309809815,198,15038
-0.9951000309809815,199,15130
-0.9951000309809815,200,15216
-0.9951000309809815,201,15306
-0.9951000309809815,202,15367
-0.9951000309809815,203,15450
-0.9951000309809815,204,15532
-0.9951000309809815,205,15606
-0.9951000309809815,206,15706
-0.9951000309809815,207,15783
-0.9951000309809815,208,15872
-0.9951000309809815,209,15956
-0.9951000309809815,210,16034
-0.9951000309809815,211,16111
-0.9951000309809815,212,16204
-0.9951000309809815,213,16284
-0.9951000309809815,214,16360
-0.9951000309809815,215,16455
-0.9951000309809815,216,16547
-0.9951000309809815,217,16623
-0.9951000309809815,218,16710
-0.9951000309809815,219,16782
-0.9951000309809815,220,16855
-0.9951000309809815,221,16926
-0.9951000309809815,222,17010
-0.9951000309809815,223,17093
-0.9951000309809815,224,17173
-0.9951000309809815,225,17251
-0.9951000309809815,226,17324
-0.9951000309809815,227,17398
-0.9951040718569043,228,17476
-0.9951040718569043,229,17560
-0.9951040718569043,230,17655
-0.9951040718569043,231,17746
-0.9951040718569043,232,17804
-0.9951040718569043,233,17876
-0.9951040718569043,234,17960
-0.9951040718569043,235,18037
-0.9951040718569043,236,18117
-0.9951040718569043,237,18212
-0.9951040718569043,238,18294
-0.9951040718569043,239,18366
-0.9951040718569043,240,18456
-0.9951040718569043,241,18537
-0.9951040718569043,242,18620
-0.9951040718569043,243,18688
-0.9951040718569043,244,18761
-0.9951040718569043,245,18847
-0.9951040718569043,246,18941
-0.9951040718569043,247,19034
-0.9951040718569043,248,19108
-0.9951040718569043,249,19201
-0.9951040718569043,250,19283
-0.9951040718569043,251,19359
-0.9951040718569043,252,19447
-0.9951040718569043,253,19527
-0.9951040718569043,254,19613
-0.9951040718569043,255,19697
-0.9951040718569043,256,19781
-0.9951040718569043,257,19863
-0.9951040718569043,258,19942
-0.9951040718569043,259,20028
-0.9951040718569043,260,20110
-0.9951040718569043,261,20186
-0.9951040718569043,262,20276
-0.9951040718569043,263,20336
-0.9951040718569043,264,20422
-0.9951040718569043,265,20506
-0.9951040718569043,266,20587
-0.9951040718569043,267,20646
-0.9951040718569043,268,20717
-0.9951040718569043,269,20805
-0.9951040718569043,270,20869
-0.9951040718569043,271,20923
-0.9951040718569043,272,20981
-0.9951040718569043,273,21075
-0.9951040718569043,274,21162
-0.9951040718569043,275,21247
-0.9951040718569043,276,21320
-0.9951040718569043,277,21398
-0.9951040718569043,278,21484
-0.9951040718569043,279,21559
-0.9951040718569043,280,21658
-0.9951040718569043,281,21744
-0.9951040718569043,282,21812
-0.9951040718569043,283,21895
-0.9951040718569043,284,21986
-0.9951040718569043,285,22070
-0.9951040718569043,286,22148
-0.9951040718569043,287,22240
-0.9951040718569043,288,22318
-0.9951040718569043,289,22390
-0.9951040718569043,290,22462
-0.9951040718569043,291,22545
-0.9951040718569043,292,22631
-0.9951040718569043,293,22701
-0.9951040718569043,294,22791
-0.9951040718569043,295,22864
-0.9951040718569043,296,22946
-0.9951040718569043,297,23019
-0.9951040718569043,298,23108
-0.9951040718569043,299,23185
-0.9951040718569043,300,23269
-0.9951040718569043,301,23352
-0.9951040718569043,302,23441
-0.9951040718569043,303,23520
-0.9951040718569043,304,23598
-0.9951040718569043,305,23686
-0.9951040718569043,306,23766
-0.9951040718569043,307,23850
-0.9951040718569043,308,23936
-0.9951040718569043,309,24010
-0.9951040718569043,310,24105
-0.9951040718569043,311,24197
-0.9951040718569043,312,24258
-0.9951040718569043,313,24341
-0.9951040718569043,314,24431
-0.9951040718569043,315,24515
-0.9951040718569043,316,24591
-0.9951040718569043,317,24678
-0.9951040718569043,318,24742
-0.9951040718569043,319,24825
-0.9951040718569043,320,24914
-0.9951040718569043,321,24982
-0.9951040718569043,322,25087
-0.9951040718569043,323,25162
-0.9951040718569043,324,25234
-0.9951040718569043,325,25311
-0.9951040718569043,326,25392
-0.9951040718569043,327,25479
-0.9951040718569043,328,25559
-0.9951040718569043,329,25640
-0.9951040718569043,330,25722
-0.9951040718569043,331,25800
-0.9951040718569043,332,25878
-0.9951040718569043,333,25963
-0.9951040718569043,334,26050
-0.9951040718569043,335,26122
-0.9951040718569043,336,26196
-0.9951040718569043,337,26271
-0.9951040718569043,338,26342
-0.9951040718569043,339,26419
-0.9951040718569043,340,26498
-0.9951040718569043,341,26579
-0.9951040718569043,342,26654
-0.9951040718569043,343,26741
-0.9951040718569043,344,26810
-0.9951040718569043,345,26896
-0.9951040718569043,346,26979
-0.9951040718569043,347,27049
-0.9951040718569043,348,27144
-0.9951040718569043,349,27232
-0.9951040718569043,350,27303
-0.9951040718569043,351,27388
-0.9951040718569043,352,27470
-0.9951040718569043,353,27548
-0.9951040718569043,354,27640
-0.9951040718569043,355,27726
-0.9951040718569043,356,27805
-0.9951040718569043,357,27890
-0.9951040718569043,358,27974
-0.9951040718569043,359,28053
-0.9951040718569043,360,28123
-0.9951040718569043,361,28212
-0.9951040718569043,362,28289
-0.9951040718569043,363,28363
-0.9951040718569043,364,28442
-0.9952423785632888,365,28524
-0.9952423785632888,366,28613
-0.9952423785632888,367,28692
-0.9952423785632888,368,28764
-0.9952423785632888,369,28851
-0.9952423785632888,370,28927
-0.9952423785632888,371,29009
-0.9952423785632888,372,29086
-0.9952423785632888,373,29165
-0.9952423785632888,374,29230
-0.9952423785632888,375,29315
-0.9952423785632888,376,29404
