generation,unique_ids
0,30
1,25
2,24
3,24
4,25
5,27
6,23
7,25
8,25
9,27
10,26
11,29
12,27
13,27
14,24
15,25
16,22
17,23
18,26
19,27
20,26
21,24
22,26
23,23
24,28
25,28
26,25
27,26
28,26
29,26
30,25
31,26
32,24
33,26
34,25
35,28
36,27
37,28
38,25
39,24
40,23
41,26
42,26
43,24
44,24
45,26
46,27
47,28
48,28
49,24
50,25
51,26
52,25
53,26
54,26
55,24
56,25
57,26
58,27
59,27
60,25
61,26
62,28
63,24
64,26
65,25
66,26
67,27
68,26
69,26
70,22
71,27
72,25
73,23
74,24
75,24
76,24
77,28
78,27
79,26
80,27
81,23
82,27
83,26
84,27
85,23
86,24
87,26
88,26
89,25
90,27
91,26
92,25
93,29
94,27
95,25
96,25
97,27
98,25
99,24
100,27
101,24
102,26
103,24
104,28
105,27
106,28
107,26
108,27
109,24
110,26
111,25
112,27
113,27
114,28
115,26
116,25
117,25
118,26
119,26
120,26
121,26
122,25
123,22
124,28
125,24
126,27
127,25
128,28
129,26
130,28
131,28
132,25
133,24
134,26
135,22
136,27
137,27
138,24
139,28
140,29
141,24
142,29
143,26
144,29
145,24
146,28
147,27
148,28
149,26
150,26
151,28
152,22
153,27
154,23
155,28
156,26
157,27
158,28
159,26
160,25
161,24
162,29
163,24
164,25
165,28
166,26
167,28
168,27
169,26
170,26
171,27
172,28
173,26
174,28
175,27
176,26
177,27
178,28
179,25
180,24
181,24
182,24
183,28
184,27
185,26
186,27
187,25
188,25
189,25
190,25
191,27
192,24
193,23
194,26
195,25
196,25
197,27
198,24
199,27
200,26
201,29
202,26
203,29
204,26
205,23
206,26
207,26
208,26
209,28
210,26
211,29
212,26
213,26
214,26
215,25
216,30
217,26
218,26
219,26
220,26
221,25
222,27
223,28
224,29
225,27
226,24
227,25
228,25
229,26
230,22
231,24
232,27
233,28
234,26
235,25
236,26
237,26
238,26
239,24
240,27
241,27
242,28
243,28
244,26
245,24
246,25
247,25
248,25
249,26
250,27
251,29
252,25
253,27
254,29
255,26
256,27
257,29
258,25
259,25
260,27
261,27
262,23
263,27
264,25
265,28
266,24
267,24
268,26
269,26
270,26
271,26
272,28
273,27
274,24
275,24
276,26
277,30
278,27
279,23
280,25
281,25
282,25
283,25
284,26
285,28
286,26
287,25
288,25
289,27
290,24
291,27
292,24
293,27
294,23
295,28
296,29
297,28
298,28
299,28
300,28
301,23
302,27
303,26
304,25
305,24
306,25
307,26
308,27
309,26
310,25
311,25
312,23
313,27
314,27
315,27
316,27
317,21
318,25
319,21
320,24
321,25
322,25
323,27
324,25
325,27
326,26
327,26
328,26
329,22
330,24
331,27
332,28
333,26
334,25
335,26
336,27
337,23
338,23
339,28
340,25
341,24
342,28
343,26
344,25
345,23
346,25
347,28
348,27
349,25
350,26
351,26
352,23
353,26
354,25
355,24
356,22
357,25
358,25
359,26
360,26
361,27
362,27
363,24
364,26
365,25
366,25
367,25
368,27
369,28
370,24
371,22
372,25
373,24
374,25
375,27
376,28
377,23
378,27
379,25
380,26
381,29
382,28
383,25
384,23
385,25
386,28
387,28
388,26
389,27
390,23
391,27
392,28
393,23
394,24
395,25
396,28
397,27
398,27
399,24
400,23
401,27
402,28
403,26
404,29
405,25
406,25
407,25
408,25
409,24
410,28
411,24
412,27
413,26
414,25
415,20
416,21
417,28
418,24
419,26
420,27
421,27
422,25
423,24
424,28
425,29
426,23
427,29
428,27
429,28
430,27
431,26
432,27
433,27
434,29
435,23
436,27
437,25
438,28
439,26
440,23
441,27
442,23
443,27
444,26
445,26
446,26
447,26
448,25
449,27
450,25
451,26
452,27
453,25
454,27
455,26
456,27
457,28
458,28
459,25
460,25
461,27
462,29
463,27
464,24
465,24
466,24
467,23
468,29
469,26
470,27
471,28
472,26
473,28
474,27
475,26
476,29
477,25
478,24
479,23
480,22
481,27
482,27
483,24
484,23
485,27
486,23
487,27
488,28
489,27
490,27
491,24
492,28
493,26
494,28
495,25
496,26
497,29
498,25
499,27
500,26
501,23
502,28
503,27
504,27
505,25
506,26
507,28
508,29
509,27
510,24
511,26
512,24
513,29
514,27
515,28
516,25
517,24
518,26
519,26
520,28
521,29
522,26
523,26
524,24
525,25
526,26
527,27
528,27
529,28
530,26
531,27
532,26
533,23
534,23
535,27
536,25
537,25
538,25
539,24
540,23
541,22
542,26
543,24
544,27
545,27
546,26
547,27
548,23
549,26
550,27
551,26
552,25
553,30
554,27
555,29
556,26
557,24
558,28
559,25
560,23
561,29
562,26
563,27
564,28
565,25
566,26
567,23
568,26
569,24
570,26
571,26
572,22
573,27
574,25
575,25
576,27
577,28
578,26
579,26
580,25
581,26
582,25
583,27
584,23
585,26
586,28
587,29
588,26
589,23
590,25
591,26
592,27
593,27
594,26
595,29
596,26
597,29
598,29
599,27
600,27
601,26
602,23
603,27
604,24
605,26
606,26
607,23
608,26
609,27
610,24
611,25
612,25
613,26
614,28
615,26
616,26
617,26
618,25
619,22
620,26
621,29
622,25
623,28
624,23
625,26
626,26
627,29
628,27
629,26
630,23
