generation,unique_ids
0,30
1,16
2,17
3,21
4,16
5,18
6,11
7,12
8,9
9,11
10,12
11,11
12,9
13,7
14,10
15,6
16,8
17,10
18,9
19,10
20,10
21,10
22,5
23,4
24,8
25,7
26,8
27,8
28,4
29,7
30,7
31,4
32,5
33,8
34,9
35,8
36,6
37,3
38,6
39,6
40,6
41,5
42,5
43,7
44,7
45,4
46,6
47,6
48,6
49,5
50,5
51,5
52,9
53,6
54,6
55,3
56,3
57,6
58,5
59,7
60,7
61,6
62,4
63,5
64,8
65,4
66,7
67,7
68,10
69,9
70,8
71,7
72,8
73,7
74,7
75,4
76,5
77,7
78,4
79,9
80,11
81,6
82,6
83,7
84,5
85,5
86,3
87,5
88,4
89,2
90,6
91,3
92,8
93,6
94,3
95,2
96,3
97,4
98,6
99,6
100,5
101,2
102,5
103,6
104,3
105,3
106,2
107,7
108,9
109,4
110,6
111,10
112,6
113,7
114,6
115,6
116,7
117,3
118,5
119,5
120,4
121,5
122,6
123,7
124,8
125,4
126,6
127,5
128,4
129,4
130,5
131,4
132,5
133,3
134,5
135,4
136,4
137,6
138,6
139,6
140,6
141,8
142,9
143,1
144,5
145,6
146,6
147,7
148,5
149,7
150,6
151,3
152,4
153,6
154,5
155,5
156,6
157,4
158,6
159,8
160,8
161,4
162,4
163,5
164,5
165,3
166,7
167,7
168,5
169,7
170,5
171,5
172,6
173,5
174,3
175,6
176,6
177,3
178,4
179,8
180,10
181,9
182,9
183,10
184,8
185,5
186,4
187,5
188,8
189,9
190,7
191,5
192,9
193,7
194,6
195,6
196,5
197,6
198,9
199,5
200,9
201,4
202,8
203,5
204,6
205,4
206,5
207,4
208,6
209,8
210,4
211,3
212,6
213,7
214,5
215,6
216,5
217,4
218,7
219,6
220,6
221,6
222,8
223,11
224,7
225,6
226,5
227,9
228,7
229,4
230,6
231,5
232,4
233,6
234,5
235,4
236,5
237,6
238,9
239,5
240,3
241,5
242,3
243,7
244,7
245,8
246,9
247,7
248,5
249,5
250,5
251,6
252,3
253,6
254,7
255,3
256,4
257,4
258,8
259,4
260,2
261,6
262,6
263,7
264,6
265,7
266,8
267,8
268,7
269,7
270,4
271,9
272,5
273,6
274,5
275,4
276,6
277,5
278,7
279,9
280,5
281,10
282,8
283,6
284,4
285,4
286,5
287,5
288,6
289,6
290,7
291,4
292,4
293,6
294,6
295,4
296,5
297,6
298,4
299,7
300,4
301,4
302,5
303,4
304,8
305,7
306,8
307,7
308,6
309,5
310,4
311,9
312,8
313,8
314,6
315,5
316,5
317,4
318,5
319,6
320,8
321,8
322,7
323,8
324,8
325,6
326,5
327,6
328,6
329,11
330,7
331,8
332,5
333,5
334,7
335,4
336,3
337,2
338,3
339,4
340,5
341,6
342,5
343,3
344,5
345,8
346,4
347,4
348,6
349,6
350,6
351,7
352,5
353,6
354,7
355,5
356,6
357,5
358,2
359,5
360,5
361,4
362,7
363,4
364,5
365,6
366,6
367,7
368,7
369,4
370,7
371,6
372,8
373,8
374,7
375,4
376,5
377,4
378,4
379,5
380,8
381,7
382,5
383,4
384,5
385,4
386,10
387,5
388,3
389,6
390,6
391,6
392,8
393,6
394,7
395,7
396,5
397,5
398,7
399,11
400,8
401,8
402,6
403,6
404,5
405,3
406,5
407,7
408,5
409,6
410,6
411,7
412,6
413,5
414,4
415,4
416,7
417,7
418,5
419,5
420,4
421,7
422,7
423,6
424,2
425,6
426,8
427,5
428,8
429,6
430,11
431,9
432,7
433,5
434,3
435,5
436,4
437,6
438,9
439,7
440,7
441,4
442,10
443,8
444,8
445,8
446,7
447,4
448,4
449,5
450,4
451,6
452,3
453,2
454,3
455,6
456,5
457,7
458,6
459,4
460,3
461,5
462,5
463,4
464,4
465,4
466,8
467,4
468,5
469,7
470,5
471,3
472,4
473,7
474,7
475,8
476,6
477,3
478,2
479,3
480,6
481,2
482,3
483,8
484,5
485,6
486,4
487,4
488,8
489,4
490,8
491,9
492,7
493,4
494,8
495,4
496,4
497,5
498,6
499,5
500,5
501,5
502,6
503,6
504,6
505,10
506,5
507,7
508,5
509,7
510,8
511,5
512,6
513,5
514,6
515,2
516,3
517,8
518,8
519,3
520,2
521,3
522,4
523,6
524,6
525,8
526,6
527,7
528,7
529,9
530,4
531,6
532,8
533,5
534,5
535,5
536,5
537,7
538,7
539,3
540,9
541,7
542,3
543,3
544,4
545,7
546,7
547,7
548,5
549,5
550,4
551,8
552,8
553,6
554,5
555,9
556,10
557,7
558,4
559,5
560,6
561,3
562,8
563,5
564,7
565,8
566,5
567,6
568,5
569,5
570,6
571,5
572,5
573,5
574,5
575,8
576,8
577,4
578,6
579,9
580,6
581,6
582,6
583,6
584,5
585,6
586,6
587,3
588,3
589,7
590,6
591,7
592,4
593,6
594,5
595,5
596,6
597,3
598,6
599,7
600,6
601,3
602,8
603,5
604,6
