objective_value,generation,evaluations
2782376703.024557,0,30
2735305307.940902,1,87
2697354419.322163,2,153
2552201269.8713236,3,228
2546981887.43643,4,275
2526981732.384915,5,370
2408961109.9934382,6,439
2365838221.6567225,7,492
2283696269.4924035,8,578
2175129098.2531214,9,635
2161933027.058741,10,678
2126385044.2393122,11,754
2090244274.4353049,12,810
2051296283.6556687,13,855
1979927649.9728515,14,932
1944357176.0304835,15,979
1864673161.3010802,16,1029
1856350237.5743046,17,1087
1815391378.7310672,18,1151
1782044036.057427,19,1214
1752372988.104748,20,1267
1595206790.1949618,21,1342
1595206790.1949618,22,1373
1572838958.369133,23,1420
1499468040.5946598,24,1475
1468153173.286392,25,1516
1416300951.4460635,26,1588
1378138925.9665077,27,1658
1382946167.278815,28,1709
1309289305.1386726,29,1779
1252836536.4468787,30,1831
1215400142.3025782,31,1881
1166824483.8154414,32,1948
1144576706.1675587,33,2041
1144576706.1675587,34,2092
1034832078.4778821,35,2165
1034832078.4778821,36,2198
971845517.8316733,37,2244
961256635.6061147,38,2314
945827825.2568756,39,2394
932354096.1004093,40,2460
918519297.5475516,41,2528
901761406.421188,42,2572
897826850.868012,43,2633
863154890.5194256,44,2699
854851384.6019323,45,2749
845510358.22911,46,2845
825834734.0898931,47,2906
773057201.1866883,48,2956
765829564.4532101,49,2994
736191435.7828243,50,3058
724287282.1570576,51,3105
704786781.862023,52,3209
694362084.027527,53,3274
660640776.9709977,54,3359
645326063.1323962,55,3402
614540547.8907173,56,3481
605402221.3595686,57,3529
595587646.8068904,58,3584
595175797.4495579,59,3640
564153367.2339174,60,3711
555707155.1871219,61,3754
538648787.3610122,62,3839
531931305.9397833,63,3906
531931305.9397833,64,3967
508247242.7617292,65,4046
506185033.2267344,66,4103
499263487.80743605,67,4172
494996602.43893445,68,4254
490859565.78641826,69,4332
478716058.0560688,70,4405
469498565.99627256,71,4460
461090267.5324639,72,4529
445100539.38055414,73,4590
435425875.3900008,74,4654
429437317.5125782,75,4720
425529752.3606202,76,4796
416223568.42355984,77,4875
413697407.4187071,78,4944
403591436.26520556,79,5032
396289666.3361079,80,5092
376912916.41315573,81,5155
375722709.20707846,82,5190
365864261.06316966,83,5246
353337430.911952,84,5336
350701794.5254236,85,5394
322648273.69354373,86,5455
311155840.70783097,87,5494
308012965.9410226,88,5558
301534766.5730414,89,5627
289958715.8805428,90,5695
285857045.14497447,91,5736
281003583.2627139,92,5796
272654110.5143999,93,5879
264917611.19917518,94,5942
260651802.09008446,95,6035
256728009.19788748,96,6102
250455226.76707795,97,6179
237081334.9800856,98,6249
226395158.43963733,99,6309
222697746.79582393,100,6405
216923549.40828815,101,6441
216065574.6912241,102,6504
212484393.68824348,103,6581
210928859.01464346,104,6662
206119949.1434975,105,6751
206119949.1434975,106,6799
198930908.37181696,107,6883
193529252.68364918,108,6937
186143908.73443547,109,6993
173473869.02494586,110,7058
173413900.1818681,111,7146
158751644.85607788,112,7205
157693151.01401776,113,7282
154549501.33015427,114,7332
153249767.43092775,115,7411
146307780.39030364,116,7513
141663966.29109725,117,7550
139647920.50927863,118,7603
136817571.8386907,119,7669
136692295.54576394,120,7728
130982332.72356857,121,7801
125791606.03443217,122,7865
124180232.33775449,123,7919
119031465.088722,124,8001
117653828.02573858,125,8056
113896038.25199726,126,8150
112032466.65206525,127,8212
112032466.65206525,128,8270
105619357.68334001,129,8367
105619357.68334001,130,8405
104105230.78711951,131,8490
104105230.78711951,132,8551
104105230.78711951,133,8609
97010511.13729559,134,8697
94656007.63807967,135,8738
90295656.95911196,136,8790
84543344.91975977,137,8846
84543344.91975977,138,8903
82164858.71902598,139,8956
80399012.69808324,140,9044
80278916.54839012,141,9104
80237151.69362792,142,9165
78679713.48397294,143,9248
78679713.48397294,144,9300
74798891.8897859,145,9388
74798891.8897859,146,9429
74501191.96446013,147,9525
74501191.96446013,148,9576
73485467.589866,149,9663
73234199.16737312,150,9748
71607751.61656968,151,9819
71607751.61656968,152,9904
67821407.47248945,153,9987
67821407.47248945,154,10031
67821407.47248945,155,10065
65299564.4018391,156,10135
62272353.591158256,157,10204
62272353.591158256,158,10260
58673934.704687744,159,10357
57761300.875419244,160,10420
55042233.65385688,161,10512
55042233.65385688,162,10561
51582639.96313378,163,10620
51582639.96313378,164,10704
49000015.99061426,165,10777
49000015.99061426,166,10829
49000015.99061426,167,10881
49000015.99061426,168,10927
49000015.99061426,169,10997
47654343.151267454,170,11062
47654343.151267454,171,11127
45448051.17637473,172,11209
45448051.17637473,173,11264
41423475.43726185,174,11325
41423475.43726185,175,11383
41423475.43726185,176,11466
37883956.57079134,177,11550
37883956.57079134,178,11622
36879817.937843546,179,11717
36879817.937843546,180,11770
36879817.937843546,181,11846
36879817.937843546,182,11914
36879817.937843546,183,11986
36197091.221300445,184,12065
36197091.221300445,185,12145
36197091.221300445,186,12220
36197091.221300445,187,12308
35029378.5438947,188,12385
35688933.282553285,189,12454
34591598.757510744,190,12518
34591598.757510744,191,12597
34591598.757510744,192,12681
33245613.253109265,193,12774
33245613.253109265,194,12831
33220311.846497715,195,12919
33009104.10309904,196,12994
33009104.10309904,197,13073
33009104.10309904,198,13169
33009104.10309904,199,13237
33009104.10309904,200,13317
33220311.846497715,201,13398
33220311.846497715,202,13471
32935963.16232691,203,13546
32649979.22709918,204,13621
32418726.16927587,205,13705
32418726.16927587,206,13776
32106881.101566255,207,13861
32106881.101566255,208,13942
32106881.101566255,209,14024
31203882.48755224,210,14102
31203882.48755224,211,14191
31203882.48755224,212,14279
30694930.902376298,213,14356
30694930.902376298,214,14437
29140786.087093677,215,14521
29140786.087093677,216,14605
29140786.087093677,217,14701
29140786.087093677,218,14764
28867723.491658535,219,14856
28867723.491658535,220,14910
27450469.037883326,221,14994
27450469.037883326,222,15063
27450469.037883326,223,15131
26050658.64005135,224,15219
27450469.037883326,225,15267
27450469.037883326,226,15338
27450469.037883326,227,15423
25082433.992642544,228,15502
25082433.992642544,229,15561
24801513.565050475,230,15609
24001724.08294844,231,15675
24001724.08294844,232,15761
24001724.08294844,233,15834
24001724.08294844,234,15916
24001724.08294844,235,15997
24001724.08294844,236,16077
