generation,unique_ids
0,30
1,23
2,23
3,26
4,23
5,27
6,25
7,22
8,22
9,25
10,26
11,26
12,23
13,25
14,21
15,23
16,25
17,27
18,23
19,24
20,22
21,23
22,26
23,26
24,27
25,26
26,22
27,25
28,26
29,25
30,25
31,23
32,27
33,22
34,23
35,23
36,25
37,23
38,24
39,26
40,28
41,29
42,25
43,25
44,25
45,25
46,26
47,24
48,24
49,22
50,23
51,24
52,27
53,25
54,24
55,25
56,22
57,26
58,27
59,26
60,27
61,24
62,21
63,21
64,24
65,25
66,24
67,19
68,25
69,23
70,25
71,24
72,24
73,27
74,26
75,24
76,23
77,27
78,25
79,22
80,24
81,21
82,24
83,24
84,26
85,19
86,24
87,25
88,30
89,22
90,29
91,25
92,26
93,23
94,22
95,23
96,24
97,24
98,22
99,26
100,21
101,25
102,25
103,25
104,22
105,24
106,23
107,23
108,25
109,27
110,25
111,27
112,26
113,24
114,26
115,23
116,24
117,26
118,21
119,24
120,26
121,22
122,24
123,26
124,22
125,20
126,20
127,21
128,27
129,24
130,24
131,25
132,23
133,23
134,25
135,26
136,23
137,22
138,21
139,26
140,24
141,26
142,22
143,23
144,21
145,26
146,22
147,22
148,25
149,26
150,24
151,22
152,25
153,23
154,28
155,22
156,23
157,25
158,23
159,24
160,27
161,27
162,25
163,24
164,27
165,25
166,23
167,24
168,25
169,23
170,24
171,26
172,20
173,26
174,25
175,25
176,23
177,22
178,26
179,26
180,27
181,27
182,29
183,26
184,21
185,26
186,26
187,23
188,26
189,27
190,24
191,25
192,21
193,24
194,24
195,27
196,25
197,22
198,26
199,26
200,25
201,27
202,26
203,24
204,26
205,24
206,25
207,24
208,22
209,26
210,24
211,22
212,23
213,25
214,26
215,24
216,24
217,23
218,25
219,24
220,22
221,24
222,23
223,27
224,24
225,23
226,24
227,24
228,22
229,23
230,22
231,22
232,23
233,25
234,26
235,23
236,24
237,28
238,26
239,23
240,22
241,25
242,24
243,24
244,28
245,25
246,21
247,23
248,24
249,21
250,24
251,24
252,20
253,21
254,23
255,24
256,25
257,23
258,21
259,20
260,23
261,26
262,26
263,27
264,25
265,23
266,24
267,22
268,23
269,24
270,25
271,24
272,24
273,28
274,26
275,25
276,27
277,25
278,26
279,24
280,23
281,20
282,25
283,23
284,29
285,26
286,22
287,25
288,21
289,24
290,23
291,25
292,22
293,26
294,20
295,25
296,28
297,25
298,21
299,21
300,24
301,25
302,23
303,24
304,23
305,25
306,22
307,25
308,27
309,26
310,24
311,25
312,26
313,23
314,24
315,28
316,23
317,23
318,25
319,27
320,24
321,24
322,26
323,24
324,24
325,25
326,21
327,23
328,25
329,24
330,23
331,23
332,25
333,24
334,27
335,23
336,20
337,20
338,23
339,25
340,26
341,25
342,23
343,21
344,23
345,26
346,25
347,26
348,26
349,23
350,26
351,25
352,23
353,21
354,24
355,21
356,21
357,20
358,23
359,26
360,27
361,27
362,24
363,25
364,24
365,25
366,20
367,21
368,27
369,25
370,27
371,27
372,27
373,23
374,22
375,26
376,23
377,24
378,24
379,24
380,24
381,25
382,24
383,26
384,23
385,26
386,25
387,26
388,26
389,20
390,21
391,23
392,23
393,24
394,23
395,26
396,27
397,21
398,20
399,24
400,27
401,26
402,27
403,26
404,25
405,24
406,24
407,22
408,22
409,25
410,25
411,27
412,24
413,26
414,24
415,25
416,23
417,23
418,25
419,24
420,25
421,23
422,21
423,27
424,22
425,23
426,23
427,25
428,24
429,24
430,23
431,24
432,25
433,22
434,27
435,26
436,22
437,23
438,25
439,27
440,28
441,25
442,23
443,26
444,24
445,24
446,22
447,25
448,23
449,24
450,22
451,23
452,23
453,23
454,24
455,23
456,25
457,27
458,26
459,23
460,21
461,26
462,23
463,27
464,23
465,22
466,23
467,24
468,20
469,21
470,22
471,21
472,26
473,25
474,22
475,23
476,26
477,25
478,26
479,24
480,24
481,24
482,26
483,22
484,25
485,28
486,26
487,24
488,27
489,25
490,26
491,26
492,26
493,22
494,25
495,28
496,27
497,25
498,19
499,26
500,24
501,27
502,25
503,24
504,25
505,27
506,24
507,25
508,22
509,26
510,24
511,26
512,24
513,26
514,27
515,21
516,23
517,25
518,25
519,27
520,25
521,27
522,27
523,26
524,25
525,23
526,23
527,23
528,25
529,22
530,24
531,22
532,29
533,28
534,24
535,21
536,26
537,27
538,25
539,23
540,25
541,25
542,26
543,24
544,27
545,26
546,24
547,21
548,24
549,23
550,21
551,22
552,24
553,24
554,23
555,25
556,24
557,22
558,23
559,28
560,26
561,26
562,25
563,24
564,24
565,25
566,28
567,28
568,25
569,27
570,23
571,27
572,25
573,24
574,23
575,23
576,25
577,22
578,24
579,23
580,24
581,26
582,27
583,26
584,23
585,25
586,26
587,25
588,28
589,27
590,25
591,23
592,25
593,23
594,25
595,24
596,24
597,26
598,23
599,25
600,24
601,24
602,24
603,26
604,26
605,26
606,27
607,23
608,28
609,23
610,27
611,24
612,24
613,21
614,25
615,24
616,23
617,25
618,22
619,26
620,23
621,27
622,24
623,25
624,26
625,24
626,25
627,25
628,24
629,26
630,27
631,23
632,25
633,25
634,21
635,24
636,24
637,27
638,25
639,24
640,24
641,20
642,22
643,23
644,22
645,21
646,26
647,26
648,26
649,23
650,20
651,25
652,20
653,24
654,25
655,26
656,22
657,26
658,24
659,24
660,24
661,24
662,27
663,27
664,22
665,20
666,25
667,25
668,28
669,24
670,25
671,24
672,24
673,22
674,25
675,24
676,26
677,24
678,23
679,24
680,24
681,25
682,28
683,22
684,25
685,25
686,24
687,25
688,27
689,26
690,22
691,21
692,26
