objective_value,generation,evaluations
37759.51773306061,0,30
36345.30291504513,1,91
36787.0386839412,2,135
36706.137654382954,3,174
36117.861237943805,4,216
35952.18891146042,5,259
35455.520791915726,6,313
34504.65264360418,7,370
34659.85279733061,8,416
35765.50799947797,9,455
35379.078890343015,10,501
34265.690474752635,11,562
33480.85154089299,12,612
33848.56387536845,13,656
33578.67291808559,14,694
33955.09394182949,15,746
33789.86498981048,16,797
33692.59898165016,17,848
32248.514267982664,18,913
33360.239079916166,19,956
33080.40937102373,20,994
33145.369899310695,21,1033
33493.89284427995,22,1081
33704.2014633629,23,1129
33508.336261947,24,1187
33487.70164960749,25,1242
33021.987114248506,26,1281
33755.98418174673,27,1330
33449.279662095694,28,1374
33192.559663003405,29,1417
33805.96145729154,30,1471
34440.84363231651,31,1523
33753.35639496283,32,1575
34311.38503752067,33,1638
34272.84014037679,34,1692
34528.58885426579,35,1749
33782.71798474711,36,1818
34011.21829769322,37,1874
34036.417252085856,38,1917
33320.4801250477,39,1973
33463.563685612884,40,2024
32742.223733839957,41,2071
32518.314879209232,42,2114
32502.680961367758,43,2163
32365.80754571366,44,2206
32327.17940259284,45,2259
32620.730825297323,46,2320
31908.501679373556,47,2384
32013.217429200173,48,2427
31661.174878535672,49,2480
31831.84903730452,50,2538
31758.18058693796,51,2585
31862.2887870155,52,2639
32060.314972512166,53,2693
31998.79706859919,54,2750
31569.42938231844,55,2791
31538.38569012785,56,2844
31746.802372250226,57,2905
31894.56006927156,58,2945
31595.7310578419,59,2984
31299.998526592004,60,3043
31433.88479100972,61,3102
31419.022624956735,62,3152
31405.17939747482,63,3213
30548.317112571,64,3269
30780.310303223298,65,3344
31537.27752697789,66,3400
30967.437331720885,67,3452
30424.651585008556,68,3504
30546.317794311326,69,3546
30747.85584299948,70,3584
30102.33078447936,71,3639
29805.305928239308,72,3697
29857.884293558192,73,3741
29830.47087341616,74,3789
30250.27752576059,75,3857
29929.724568774916,76,3902
29681.58999991251,77,3961
30000.25152862199,78,4016
30922.82415764271,79,4065
31422.103828393443,80,4105
30231.73281248542,81,4149
31234.83041818691,82,4202
31773.79861143906,83,4248
31276.81398563728,84,4280
31707.390985368933,85,4316
