objective_value,generation,evaluations
-2.3533754573198023e-58,0,30
-5.02902937775737e-40,1,120
-6.728346698978094e-18,2,153
-1.5860639811685774e-13,3,188
-7.094387356767772e-06,4,223
-0.034018650610048384,5,265
-0.11619827839255838,6,306
-0.27313306009069144,7,352
-0.27313306009069144,8,402
-0.5666233828369664,9,463
-0.8406079320481964,10,516
-0.8406079320481964,11,568
-0.8705023871888449,12,631
-0.8705023871888449,13,703
-0.8705023871888449,14,781
-0.8705023871888449,15,844
-0.8705023871888449,16,935
-0.8705023871888449,17,1021
-0.8705023871888449,18,1099
-0.8705023871888449,19,1192
-0.8705023871888449,20,1275
-0.8705023871888449,21,1368
-0.8705023871888449,22,1440
-0.8705023871888449,23,1530
-0.9298053369316436,24,1611
-0.9298053369316436,25,1683
-0.9298053369316436,26,1759
-0.9298053369316436,27,1841
-0.9298053369316436,28,1927
-0.9299809642205065,29,2023
-0.9690712935209033,30,2109
-0.9690712935209033,31,2194
-0.9690712935209033,32,2271
-0.9690712935209033,33,2344
-0.9690712935209033,34,2424
-0.9690712935209033,35,2506
-0.9690712935209033,36,2591
-0.9690712935209033,37,2677
-0.9690712935209033,38,2756
-0.9690712935209033,39,2836
-0.9690712935209033,40,2910
-0.9690712935209033,41,2986
-0.9690712935209033,42,3073
-0.9690712935209033,43,3159
-0.9690712935209033,44,3246
-0.9690712935209033,45,3325
-0.9690712935209033,46,3413
-0.9690712935209033,47,3507
-0.9690712935209033,48,3587
-0.9690712935209033,49,3662
-0.9690712935209033,50,3741
-0.9690712935209033,51,3818
-0.9690712935209033,52,3888
-0.9690712935209033,53,3972
-0.9690712935209033,54,4063
-0.9690712935209033,55,4150
-0.9690712935209033,56,4232
-0.9690712935209033,57,4303
-0.9690712935209033,58,4407
-0.9690712935209033,59,4499
-0.9690712935209033,60,4582
-0.9690712935209033,61,4657
-0.9690712935209033,62,4738
-0.9690712935209033,63,4816
-0.9690712935209033,64,4891
-0.9690712935209033,65,4983
-0.9690712935209033,66,5070
-0.9704399248790351,67,5157
-0.9704399248790351,68,5223
-0.9704399248790351,69,5309
-0.9704399248790351,70,5392
-0.9704399248790351,71,5479
-0.9704399248790351,72,5565
-0.9704399248790351,73,5651
-0.9704399248790351,74,5732
-0.9704399248790351,75,5804
-0.9704399248790351,76,5878
-0.9704399248790351,77,5963
-0.9704399248790351,78,6043
-0.9869903165007144,79,6126
-0.9869903165007144,80,6210
-0.9869903165007144,81,6304
-0.9869903165007144,82,6374
-0.9869903165007144,83,6456
-0.9869903165007144,84,6530
-0.9869903165007144,85,6607
-0.9869903165007144,86,6682
-0.9869903165007144,87,6763
-0.9869903165007144,88,6850
-0.9869903165007144,89,6939
-0.9869903165007144,90,7024
-0.9869903165007144,91,7112
-0.9869903165007144,92,7190
-0.9869903165007144,93,7280
-0.9869903165007144,94,7365
-0.9869903165007144,95,7446
-0.9869903165007144,96,7530
-0.9869903165007144,97,7604
-0.9869903165007144,98,7685
-0.9869903165007144,99,7767
-0.9869903165007144,100,7852
-0.9967851895187397,101,7942
-0.9967851895187397,102,8038
-0.9967851895187397,103,8126
-0.9967851895187397,104,8209
-0.9967851895187397,105,8296
-0.9967851895187397,106,8373
-0.9967851895187397,107,8455
-0.9967851895187397,108,8534
-0.9967851895187397,109,8601
-0.9967851895187397,110,8669
-0.9967851895187397,111,8765
-0.9967851895187397,112,8831
-0.9967851895187397,113,8913
-0.9967851895187397,114,8994
-0.9967851895187397,115,9084
-0.9967851895187397,116,9161
-0.9967851895187397,117,9237
-0.9967851895187397,118,9306
-0.9967851895187397,119,9369
-0.9967851895187397,120,9448
-0.9967851895187397,121,9527
-0.9967851895187397,122,9598
-0.9967851895187397,123,9686
-0.9967851895187397,124,9769
-0.9967851895187397,125,9848
-0.9967851895187397,126,9930
-0.9967851895187397,127,10018
-0.9967851895187397,128,10106
-0.9967851895187397,129,10181
-0.9967851895187397,130,10248
-0.9967851895187397,131,10331
-0.9967851895187397,132,10422
-0.9967851895187397,133,10504
-0.9967851895187397,134,10574
-0.9967851895187397,135,10657
-0.9967851895187397,136,10743
-0.9967851895187397,137,10828
-0.9967851895187397,138,10888
-0.9967851895187397,139,10961
-0.9967851895187397,140,11028
-0.9967851895187397,141,11117
-0.9967851895187397,142,11212
-0.9967851895187397,143,11277
-0.9967851895187397,144,11356
-0.9967851895187397,145,11437
-0.9967851895187397,146,11521
-0.9967851895187397,147,11603
-0.9967851895187397,148,11688
-0.9967851895187397,149,11756
-0.9967851895187397,150,11825
-0.9967851895187397,151,11912
-0.9967851895187397,152,12007
-0.9967851895187397,153,12105
-0.9967851895187397,154,12191
-0.9967851895187397,155,12279
-0.9967851895187397,156,12363
-0.9967851895187397,157,12442
-0.9967851895187397,158,12528
-0.9967851895187397,159,12593
-0.9967851895187397,160,12679
-0.9967851895187397,161,12781
-0.9967851895187397,162,12865
-0.9967851895187397,163,12932
-0.9967851895187397,164,13008
-0.9967851895187397,165,13089
-0.9967851895187397,166,13177
-0.9967851895187397,167,13261
-0.9967851895187397,168,13336
-0.9967851895187397,169,13425
