generation,unique_ids
0,30
1,24
2,23
3,25
4,26
5,26
6,24
7,27
8,26
9,28
10,26
11,27
12,23
13,24
14,24
15,24
16,27
17,26
18,22
19,28
20,29
21,26
22,25
23,29
24,24
25,24
26,23
27,24
28,25
29,28
30,29
31,26
32,25
33,24
34,22
35,24
36,25
37,27
38,25
39,26
40,26
41,27
42,25
43,27
44,24
45,25
46,26
47,27
48,26
49,26
50,29
51,25
52,26
53,26
54,25
55,27
56,27
57,26
58,26
59,25
60,30
61,25
62,28
63,26
64,27
65,26
66,26
67,26
68,26
69,28
70,26
71,26
72,26
73,24
74,25
75,24
76,25
77,27
78,25
79,23
80,24
81,27
82,25
83,23
84,27
85,26
86,28
87,25
88,23
89,27
90,25
91,27
92,30
93,26
94,23
95,26
96,26
97,29
98,27
99,26
100,23
101,27
102,28
103,28
104,26
105,25
106,25
107,22
108,26
109,24
110,23
111,25
112,28
113,26
114,29
115,27
116,26
117,28
118,25
119,29
120,26
121,25
122,27
123,27
124,26
125,24
126,25
127,24
128,26
129,25
130,24
131,24
132,27
133,26
134,28
135,28
136,27
137,29
138,25
139,27
140,23
141,24
142,26
143,24
144,28
145,24
146,29
147,25
148,28
149,27
150,29
151,27
152,26
153,26
154,26
155,26
156,28
157,27
158,28
159,26
160,26
161,27
162,26
163,27
164,25
165,29
166,24
167,23
168,24
169,25
170,25
171,23
172,25
173,28
174,25
175,25
176,28
177,29
178,27
179,26
180,27
181,29
182,25
183,23
184,29
185,26
186,27
187,26
188,25
189,27
190,28
191,28
192,26
193,26
194,26
195,25
196,26
197,29
198,27
199,29
200,26
201,26
202,28
203,26
204,28
205,28
206,24
207,24
208,25
209,26
210,25
211,26
212,23
213,24
214,24
215,26
216,29
217,27
218,26
219,27
220,26
221,29
222,28
223,27
224,25
225,24
226,26
227,25
228,24
229,23
230,28
231,26
232,28
233,28
234,27
235,23
236,26
237,26
238,21
239,27
240,25
241,24
242,26
243,25
244,22
245,26
246,25
247,27
248,23
249,29
250,25
251,26
252,26
253,23
254,27
255,26
256,26
257,27
258,25
259,25
260,24
261,25
262,24
263,26
264,25
265,28
266,27
267,27
268,23
269,25
270,27
271,27
272,26
273,26
274,23
275,25
276,27
277,28
278,26
279,28
280,27
281,24
282,26
283,26
284,25
285,27
286,27
287,26
288,26
289,26
290,29
291,24
292,27
293,29
294,26
295,25
296,24
297,27
298,26
299,27
300,26
301,28
302,25
303,28
304,24
305,25
306,29
307,28
308,28
309,25
310,27
311,23
312,29
313,26
314,27
315,27
316,24
317,28
318,27
319,27
320,25
321,24
322,22
323,26
324,25
325,26
326,23
327,28
328,24
329,25
330,28
331,26
332,28
333,26
334,27
335,25
336,27
337,26
338,22
339,26
340,23
341,25
342,27
343,27
344,25
345,24
346,24
347,26
348,26
349,19
350,27
351,27
352,28
353,25
354,26
355,26
356,28
357,25
358,27
359,29
360,29
361,26
362,26
363,27
364,27
365,27
366,27
367,25
368,25
369,25
370,26
371,25
372,25
373,24
374,24
375,25
376,28
377,27
378,28
379,27
380,26
381,25
382,28
383,24
384,25
385,27
386,30
387,29
388,27
389,26
390,26
391,26
392,27
393,26
394,24
395,27
396,23
397,24
398,26
399,23
400,26
401,24
402,26
403,28
404,27
405,27
406,24
407,25
408,26
409,26
410,28
411,26
412,27
413,27
414,27
415,25
416,27
417,26
418,28
419,28
420,27
421,25
422,24
423,24
424,26
425,25
426,27
427,25
428,28
429,26
430,28
431,26
432,25
433,25
434,26
435,25
436,28
437,27
438,23
439,27
440,26
441,25
442,28
443,27
444,25
445,26
446,25
447,27
448,24
449,26
450,27
451,27
452,25
453,28
454,28
455,26
456,29
457,26
458,25
459,27
460,28
461,27
462,24
463,26
464,23
465,23
466,26
467,26
468,26
469,23
470,25
471,27
472,24
473,25
474,28
475,26
476,25
477,23
478,24
479,27
480,25
481,28
482,27
483,28
484,28
485,25
486,26
487,26
488,26
489,25
490,22
491,24
492,24
493,28
494,24
495,29
496,27
497,28
498,26
499,26
500,27
501,27
502,28
503,27
504,26
505,28
506,28
507,27
508,28
509,26
510,26
511,23
512,25
513,26
514,27
515,26
516,25
517,24
518,25
519,28
520,27
521,27
522,27
523,24
524,25
525,25
526,27
527,25
528,27
529,23
530,24
531,23
532,27
533,26
534,27
535,28
536,26
537,26
538,24
539,26
540,27
541,25
542,24
543,28
544,29
545,26
546,23
547,27
548,25
549,26
550,25
551,23
552,23
553,26
554,26
555,26
556,22
557,26
558,26
559,27
560,26
561,25
562,24
563,24
564,27
565,28
566,27
567,26
568,25
569,26
570,27
571,27
572,25
573,25
574,26
575,24
576,25
577,27
578,24
579,27
580,27
581,27
582,27
583,27
584,29
585,26
586,28
587,29
588,28
589,27
590,27
591,25
592,26
593,28
594,26
595,24
596,26
597,27
598,26
599,25
600,25
601,30
602,28
603,28
604,25
605,25
606,25
607,23
608,22
609,27
610,27
611,27
612,27
