generation,unique_ids
0,30
1,20
2,15
3,18
4,15
5,16
6,15
7,17
8,13
9,16
10,13
11,15
12,8
13,10
14,6
15,8
16,9
17,8
18,6
19,6
20,8
21,7
22,5
23,4
24,5
25,10
26,8
27,6
28,5
29,5
30,4
31,7
32,6
33,7
34,4
35,5
36,3
37,5
38,4
39,3
40,4
41,6
42,4
43,7
44,6
45,5
46,5
47,7
48,8
49,5
50,4
51,6
52,1
53,1
54,1
55,4
56,6
57,9
58,5
59,4
60,7
61,8
62,7
63,8
64,5
65,2
66,3
67,4
68,4
69,5
70,3
71,5
72,5
73,6
74,3
75,4
76,5
77,7
78,5
79,8
80,5
81,7
82,6
83,7
84,11
85,7
86,5
87,6
88,5
89,8
90,6
91,4
92,7
93,5
94,3
95,4
96,5
97,3
98,4
99,6
100,8
101,5
102,4
103,3
104,4
105,5
106,6
107,2
108,5
109,6
110,5
111,5
112,6
113,5
114,7
115,4
116,4
117,4
118,9
119,10
120,5
121,4
122,5
123,4
124,4
125,6
126,8
127,7
128,6
129,8
130,9
131,7
132,7
133,7
134,6
135,5
136,6
137,6
138,5
139,4
140,4
141,6
142,4
143,6
144,4
145,5
146,4
147,3
148,2
149,9
150,8
151,10
152,13
153,9
154,8
155,9
156,4
157,4
158,3
159,7
160,3
161,4
162,2
163,6
164,3
165,6
166,8
167,10
168,4
169,6
170,4
171,5
172,6
173,7
174,4
175,4
176,9
177,7
178,6
179,4
180,4
181,7
182,4
183,4
184,8
185,6
186,6
187,5
188,5
189,3
190,7
191,5
192,6
193,6
194,6
195,4
196,6
197,6
198,3
199,1
200,2
201,5
202,8
203,7
204,7
205,6
206,4
207,7
208,4
209,5
210,7
211,7
212,3
213,8
214,3
215,4
216,5
217,4
218,8
219,9
220,5
221,6
222,9
223,6
224,5
225,6
226,10
227,5
228,3
229,7
230,5
231,5
232,6
233,5
234,5
235,7
236,7
237,3
238,5
239,6
240,4
241,6
242,4
243,8
244,8
245,3
246,7
247,7
248,6
249,8
250,6
251,5
252,8
253,11
254,5
255,4
256,5
257,6
258,7
259,4
260,5
261,4
262,6
263,5
264,10
265,6
266,4
267,7
268,8
269,6
270,4
271,5
272,8
273,3
274,3
275,5
276,4
277,5
278,6
279,1
280,4
281,6
282,6
283,5
284,5
285,2
286,2
287,3
288,5
289,8
290,5
291,2
292,4
293,3
294,4
295,5
296,7
297,6
298,6
299,4
300,4
301,5
302,7
303,5
304,9
305,3
306,7
307,6
308,7
309,5
310,4
311,6
312,4
313,2
314,3
315,3
316,2
317,5
318,4
319,8
320,4
321,4
322,3
323,4
324,7
325,7
326,6
327,8
328,7
329,7
330,9
331,5
332,7
333,6
334,3
335,8
336,5
337,9
338,9
339,7
340,7
341,7
342,7
343,4
344,6
345,4
346,4
347,4
348,6
349,7
350,6
351,10
352,7
353,5
354,8
355,4
356,6
357,9
358,7
359,5
360,8
361,9
362,8
363,7
364,7
365,5
366,6
367,7
368,7
369,8
370,7
371,3
372,5
373,3
374,2
375,4
376,6
377,4
378,4
379,4
380,5
381,5
382,7
383,8
384,5
385,6
386,6
387,6
388,6
389,4
390,4
391,4
392,5
393,5
394,4
395,4
396,3
397,4
398,7
399,5
400,5
401,1
402,2
403,4
404,4
405,7
406,8
407,4
408,3
409,4
410,6
411,7
412,6
413,3
414,3
415,5
416,5
417,4
418,5
419,3
420,6
421,10
422,6
423,6
424,9
425,7
426,7
427,5
428,5
429,4
430,6
431,5
432,8
433,8
434,3
435,6
436,7
437,7
438,4
439,5
440,7
441,3
442,6
443,5
444,4
445,6
446,8
447,7
448,4
449,3
450,2
451,5
452,6
453,7
454,4
455,6
456,7
457,5
458,5
459,5
460,4
461,2
462,6
463,2
464,5
465,6
466,7
467,6
468,7
469,5
470,6
471,5
472,6
473,4
474,5
475,5
476,5
477,3
478,8
479,5
480,7
481,6
482,5
483,7
484,8
485,6
486,3
487,4
488,4
489,8
490,7
491,7
492,6
493,6
494,7
495,4
496,4
497,5
498,4
499,4
500,3
501,4
502,5
503,3
504,6
505,4
506,7
507,8
508,6
509,7
510,3
511,3
512,7
513,9
514,9
515,4
516,7
517,8
518,6
519,6
520,4
521,8
522,6
523,8
524,7
525,8
526,9
527,7
528,6
529,7
530,4
531,7
532,6
533,8
534,7
535,5
536,4
537,5
538,4
539,7
540,9
541,6
542,9
543,4
544,6
545,6
546,8
547,5
548,7
549,3
550,7
551,8
552,5
553,5
554,4
555,6
556,5
557,5
558,7
559,3
560,9
561,8
562,5
563,3
564,4
565,4
566,2
567,7
568,8
569,8
570,2
571,3
572,6
573,9
574,5
575,5
576,5
577,8
578,7
579,5
580,5
581,3
582,4
583,3
584,7
585,6
586,4
587,7
588,6
589,8
590,1
591,2
592,7
593,5
594,6
595,5
596,6
597,5
598,9
599,5
600,5
601,2
602,3
603,6
604,9
605,11
606,4
607,4
608,6
609,4
610,6
611,6
612,7
613,7
614,8
615,7
616,5
