objective_value,generation,evaluations
20209.170421234863,0,30
20209.170421234863,1,113
20209.170421234863,2,199
76552.02520828499,3,274
52047.74787196484,4,371
61446.725609252346,5,447
53555.622924655145,6,542
12866.586868461502,7,615
19259.639960846987,8,689
10657.878003570384,9,776
7181.366256876491,10,859
6722.8500666259115,11,945
5562.288155461422,12,1020
5408.757852705854,13,1100
5408.757852705854,14,1188
6529.612796012939,15,1258
15488.265715845992,16,1347
10487.850617560316,17,1414
9488.022459542271,18,1503
7643.540120004272,19,1598
10723.661231047896,20,1666
18126.255734007413,21,1754
9075.84815886476,22,1834
9075.84815886476,23,1928
8152.813719494021,24,2006
8152.813719494021,25,2086
5208.810238222552,26,2161
12122.21646944899,27,2250
7352.8784842156265,28,2323
3785.0698252264424,29,2402
16105.142862955554,30,2479
3389.2271647410416,31,2556
7778.064668443207,32,2644
10097.5854252482,33,2720
10097.5854252482,34,2785
5154.254585779692,35,2864
10097.5854252482,36,2944
6702.639195443653,37,3034
6670.3387086917965,38,3112
6474.511561275382,39,3183
6474.511561275382,40,3258
6474.511561275382,41,3346
6255.982305102067,42,3429
6702.639195443653,43,3517
7410.618340435491,44,3598
13572.949293315693,45,3698
13572.949293315693,46,3773
10399.952987724528,47,3849
9308.846644624704,48,3940
9308.846644624704,49,4030
9180.304528810215,50,4109
9180.304528810215,51,4204
9180.304528810215,52,4286
17781.028240557305,53,4361
7150.891294461915,54,4447
17166.23195732297,55,4536
16107.342946994702,56,4627
17166.23195732297,57,4703
11852.534226976664,58,4797
14548.355622416597,59,4873
12623.996212658863,60,4946
13050.279983778157,61,5036
12018.139950158878,62,5112
12018.139950158878,63,5204
12738.909334541799,64,5280
17203.73783069323,65,5354
17203.73783069323,66,5424
18658.955961203355,67,5519
15316.059398142657,68,5607
19464.563419643302,69,5683
16324.205556457026,70,5761
16324.205556457026,71,5844
23402.761911984533,72,5925
23402.761911984533,73,5996
17068.744586810364,74,6086
19886.24223264668,75,6169
15839.82335973829,76,6250
14222.28360244773,77,6328
16246.76947234649,78,6423
28619.173696293426,79,6510
25180.84091630471,80,6606
18192.866278367306,81,6682
18192.866278367306,82,6770
15451.922156481913,83,6855
11242.89846265142,84,6942
11242.89846265142,85,7024
11242.89846265142,86,7100
10840.476899215882,87,7172
10840.476899215882,88,7251
10840.476899215882,89,7337
10840.476899215882,90,7426
27218.078106479854,91,7499
13534.721923620922,92,7573
16552.66109248225,93,7662
11238.476685314841,94,7749
8379.23385375466,95,7821
8695.006141873893,96,7903
8695.006141873893,97,7975
8695.006141873893,98,8071
12681.29303593067,99,8151
11766.81779787971,100,8221
11766.81779787971,101,8298
11233.331206694062,102,8384
7990.61525156706,103,8469
7990.61525156706,104,8545
7990.61525156706,105,8640
17723.221275872354,106,8712
7165.215290236139,107,8786
7165.215290236139,108,8879
7165.215290236139,109,8946
8990.452641642461,110,9036
7649.622678187469,111,9122
11923.183684076277,112,9192
9167.093455103752,113,9277
12196.236628695073,114,9364
6445.724826395874,115,9420
11852.93644901721,116,9503
10114.496432779119,117,9574
10114.496432779119,118,9662
8169.635229052191,119,9740
8169.635229052191,120,9812
13905.417629773781,121,9879
14399.198506269224,122,9976
14399.198506269224,123,10065
10683.482678792145,124,10144
8870.621612995052,125,10215
9232.652283736112,126,10283
8820.284807673848,127,10378
9850.7729447622,128,10448
9850.7729447622,129,10538
9655.55378378386,130,10611
8389.72970360588,131,10683
8933.111560935393,132,10752
7159.3273724598475,133,10846
10474.454977134972,134,10935
7156.880964404444,135,11020
7156.880964404444,136,11111
7559.666314229659,137,11187
7559.666314229659,138,11266
8448.443763671452,139,11349
10232.250060453503,140,11424
10232.250060453503,141,11503
10232.250060453503,142,11566
10232.250060453503,143,11668
10232.250060453503,144,11759
8394.07992414217,145,11837
11928.569986033923,146,11923
11928.569986033923,147,12000
8043.521187502855,148,12093
6658.3625430088,149,12188
6658.3625430088,150,12251
9396.094936445383,151,12338
7133.201630112636,152,12414
7823.696808896432,153,12503
7823.696808896432,154,12572
12943.948605425441,155,12653
8443.613173916352,156,12730
8879.682719078413,157,12817
8879.682719078413,158,12908
8879.682719078413,159,12974
7852.292502829436,160,13047
6650.001329254944,161,13125
6650.001329254944,162,13202
5658.29711086929,163,13287
8016.725873312414,164,13377
9068.50390031263,165,13442
6899.504970445994,166,13510
8228.335252065117,167,13596
11360.026721804328,168,13668
8781.700455367816,169,13730
8781.700455367816,170,13801
7409.472410988819,171,13883
17685.545445411415,172,13970
17685.545445411415,173,14032
6826.666918594458,174,14125
9917.138496658174,175,14211
8129.857869252801,176,14299
9980.056772667005,177,14388
9980.056772667005,178,14457
20582.44945858231,179,14535
7993.105439027744,180,14628
7993.105439027744,181,14710
18442.34394534951,182,14805
10595.830756135674,183,14886
6637.216855104005,184,14993
6637.216855104005,185,15063
6637.216855104005,186,15138
6637.216855104005,187,15223
6637.216855104005,188,15288
6380.745758340078,189,15385
6380.745758340078,190,15464
6380.745758340078,191,15557
6380.745758340078,192,15632
6380.745758340078,193,15715
11237.855885100931,194,15790
4660.584587985267,195,15874
4660.584587985267,196,15957
9000.482753230806,197,16044
9000.482753230806,198,16122
9000.482753230806,199,16206
7753.276694111084,200,16289
7753.276694111084,201,16363
6257.061821015641,202,16450
8220.164650283785,203,16545
9301.255298348637,204,16623
16114.968527446737,205,16725
