objective_value,generation,evaluations
4386878.777400518,0,30
4265029.916282332,1,101
4016086.5186691666,2,163
3475229.4441775754,3,214
3338086.1329527884,4,263
2937083.3213633997,5,332
2878908.8339527827,6,372
2674359.3230599556,7,412
2567506.3352976,8,463
1845759.8513832078,9,541
1757871.661659853,10,577
1619328.4816095738,11,636
1531946.5341718905,12,690
1148238.4319617297,13,757
1134087.7095731976,14,799
1024516.2472856714,15,880
854357.6671009186,16,932
824987.1170446366,17,984
716676.2794330379,18,1052
684335.6265208625,19,1099
646842.7230377996,20,1195
531352.9344103031,21,1264
496166.2196273517,22,1308
460275.2536749676,23,1387
429833.2826145749,24,1442
340594.38593573193,25,1517
320513.79928634944,26,1561
292731.2102249919,27,1625
270044.1759481656,28,1700
243168.40121879987,29,1762
230397.20578825581,30,1807
222409.23176828274,31,1884
202897.3066578947,32,1958
196690.20279015496,33,2016
162643.08498042938,34,2089
153452.01787077062,35,2135
142318.92137064147,36,2208
131462.80122288637,37,2267
126722.93034895846,38,2349
107525.67577605379,39,2420
101419.47383587316,40,2469
91944.87231212908,41,2545
89945.86376725315,42,2611
83468.18243024539,43,2701
76210.3286502969,44,2764
74849.43658140153,45,2816
73305.62737689435,46,2874
65973.70484822581,47,2958
65973.70484822581,48,3024
62724.40495845972,49,3100
56906.04947229962,50,3146
55254.71995485147,51,3231
45020.271679760146,52,3301
45020.271679760146,53,3347
43940.21081910921,54,3431
43080.31187136144,55,3482
40249.980141765685,56,3552
40249.980141765685,57,3610
37267.03584097474,58,3695
36955.358155218,59,3744
33556.55161339742,60,3834
31943.346011368183,61,3890
28371.71706055454,62,3980
28371.71706055454,63,4034
24754.17493156684,64,4114
24754.17493156684,65,4172
23749.576200176423,66,4263
21889.661515616823,67,4307
20586.77621568509,68,4349
20586.77621568509,69,4405
19053.062844814707,70,4489
17956.671558009395,71,4539
16906.189633604663,72,4623
16006.488800157591,73,4679
14973.929045612918,74,4738
13313.263262474517,75,4791
12008.949745971118,76,4841
10911.873193414462,77,4903
10791.844811762057,78,4974
9715.02579626035,79,5038
9715.02579626035,80,5114
9862.784879495133,81,5201
9319.185142082055,82,5287
9244.586717410859,83,5364
8157.799445025017,84,5417
7859.864851742492,85,5457
7571.085200121601,86,5518
6502.788553271965,87,5584
6078.751938508927,88,5664
5533.385550598609,89,5758
5334.766381045711,90,5814
5334.766381045711,91,5873
5334.766381045711,92,5954
5400.326958512671,93,6036
5235.265743446415,94,6110
5235.265743446415,95,6174
4456.268472631525,96,6260
4456.268472631525,97,6350
4456.268472631525,98,6439
4381.097942973847,99,6537
4381.097942973847,100,6605
3975.0271140529962,101,6682
3573.5598125499914,102,6746
3573.5598125499914,103,6826
3573.5598125499914,104,6876
3291.2647952491384,105,6937
3291.2647952491384,106,7001
3135.4186428061466,107,7094
3084.3226269149036,108,7154
2657.485207122452,109,7239
2450.8338541346516,110,7287
2450.8338541346516,111,7338
2075.663202179414,112,7423
2075.663202179414,113,7483
2004.9597339255909,114,7574
