objective_value,generation,evaluations
328536.70542504656,0,30
339147.1271389018,1,95
332395.30361562973,2,151
312497.48157134105,3,224
315465.2479203563,4,289
313033.36417570396,5,349
307155.9281127988,6,422
312792.21690368815,7,506
308473.6303245951,8,573
307350.57070810656,9,646
310076.0806741676,10,702
298504.0917796993,11,784
301989.1811478303,12,860
301222.6908308099,13,911
301199.74124296405,14,989
299187.3599080812,15,1055
297691.850469806,16,1138
293218.7287324404,17,1189
287552.0397407876,18,1259
310036.8393473693,19,1325
288570.27285633393,20,1389
289850.3098914756,21,1446
288499.9100378009,22,1511
287070.4404489415,23,1576
283737.3346918427,24,1649
273942.90794674854,25,1714
279371.0664075726,26,1786
279414.67568476184,27,1861
266210.9446392882,28,1924
267595.03534790536,29,2001
264507.0025336933,30,2076
261935.21480535602,31,2153
259773.1509717483,32,2220
257899.77169193866,33,2294
256885.081612949,34,2370
250746.8757933114,35,2432
254168.23619111528,36,2506
251109.35630403296,37,2583
242951.8228747613,38,2645
248790.0165800718,39,2711
248390.0216420059,40,2788
243415.74096358937,41,2864
244252.62547001668,42,2937
245051.87985719345,43,3007
245044.5413905166,44,3069
243207.6363241076,45,3143
245634.7867845665,46,3210
245809.9672282826,47,3277
241697.10810065342,48,3355
245870.37108864402,49,3413
238762.77546504023,50,3488
241545.8535302983,51,3561
231185.3536185729,52,3628
246850.44209355055,53,3699
247069.43639478646,54,3755
235937.25282212553,55,3827
231690.97220258153,56,3888
244414.26719551824,57,3964
228046.97509540297,58,4045
229024.35063515295,59,4105
225120.01529871134,60,4175
217274.7737890242,61,4237
216543.00359818776,62,4313
218888.5192258569,63,4377
216198.67215951395,64,4443
224833.3262118367,65,4498
219802.87886785486,66,4572
219065.36097467015,67,4630
215931.50333636624,68,4708
212567.92385230397,69,4769
205420.52561327413,70,4824
204787.52836001743,71,4906
243293.815155579,72,4963
203705.5376313439,73,5053
206445.59072826908,74,5112
203652.4243306012,75,5176
206498.88494210783,76,5259
206536.09006475593,77,5322
205953.2169100609,78,5389
209320.28229051045,79,5449
204890.8186461547,80,5509
208542.8160510439,81,5581
208663.72419571123,82,5653
211775.41021923666,83,5717
202472.10099776075,84,5797
210012.67698724178,85,5861
198653.62904426007,86,5935
199830.24042067124,87,6000
197155.78627447897,88,6065
196057.47903608903,89,6131
198599.21470560564,90,6197
198578.41722593165,91,6265
194687.05060588746,92,6342
195083.54174534735,93,6404
199753.13574845227,94,6486
198679.54715247126,95,6547
198333.9008307273,96,6607
194919.2207833726,97,6698
202329.6083127695,98,6751
192147.18984815967,99,6828
192691.79433354357,100,6896
192914.28836956836,101,6956
191052.78970697144,102,7017
189125.8535273021,103,7084
185304.98706630783,104,7157
185174.24690174725,105,7229
181899.99485978417,106,7301
179885.29937498667,107,7369
184831.54168127768,108,7446
184104.83598312855,109,7505
181335.46886199992,110,7567
184430.2768030139,111,7625
174553.7959364381,112,7705
173285.09246193175,113,7761
177220.8716673139,114,7826
173860.97179540448,115,7895
179827.6720572724,116,7966
180023.60375718257,117,8040
184566.903741273,118,8114
177221.26444423143,119,8182
191295.50143053863,120,8247
176446.236742309,121,8310
177944.95360210614,122,8383
176950.2330545401,123,8450
175625.92028418902,124,8513
173822.97342189625,125,8591
174337.16886026593,126,8663
174095.7094438303,127,8742
171221.5670096928,128,8811
182707.5623222224,129,8873
175055.32566080414,130,8948
177520.98373232858,131,9002
172584.32372773887,132,9085
172205.55896116054,133,9144
175382.0261709893,134,9217
176045.7549922171,135,9290
172537.50413952066,136,9352
176764.0863272054,137,9411
173788.7180918344,138,9490
179734.1875907051,139,9564
173637.87190820975,140,9628
172720.87247930016,141,9693
171264.73244145335,142,9756
173050.7740483732,143,9829
175882.20446532697,144,9887
171036.4563268934,145,9962
172578.86241443732,146,10029
173027.21130855227,147,10095
169750.25512835901,148,10159
168444.55582940826,149,10246
165443.52680347126,150,10327
163214.4552597739,151,10398
165311.77033770763,152,10460
166285.56686144785,153,10532
161500.27409312603,154,10602
171948.36844887305,155,10678
165548.5486295831,156,10740
161631.12676961845,157,10823
167342.67064520807,158,10880
163703.6224853021,159,10950
159979.93492887137,160,11021
153659.68507486477,161,11095
152900.72079491054,162,11158
166818.95802001577,163,11227
160107.78294065868,164,11292
153962.69047004904,165,11366
153619.8628396478,166,11434
155102.6699917832,167,11502
158517.12898455583,168,11574
154294.9005547107,169,11646
155253.13978389284,170,11706
159352.69140974683,171,11780
159882.06668916476,172,11854
155373.72489120305,173,11935
153350.20049326128,174,12004
163412.39209006858,175,12069
164371.67118961865,176,12132
164107.7847085411,177,12207
161857.6494437705,178,12272
160862.98893628232,179,12352
162607.41297239022,180,12424
163043.3210008814,181,12496
158436.06976991432,182,12555
168610.35258936594,183,12619
163404.2161553009,184,12688
168652.7489327075,185,12761
162817.38040242795,186,12818
160107.97609430092,187,12893
158967.6382011882,188,12965
157475.65656520516,189,13035
155623.7271328882,190,13103
156677.12828394916,191,13184
159669.40062259068,192,13241
153828.16072919185,193,13331
164172.94071663506,194,13380
153734.2759514396,195,13461
152927.8089130197,196,13522
148190.34737450973,197,13597
145738.61666612173,198,13657
146967.82416495273,199,13746
147178.16302130747,200,13810
146127.06784152563,201,13878
141460.73784311477,202,13956
137775.41780776702,203,14024
139524.99911680727,204,14093
179124.33963010347,205,14161
140010.2171466745,206,14226
147182.00881541907,207,14291
156623.0933317261,208,14350
144350.88428728454,209,14439
160774.96982758405,210,14508
140179.83043198092,211,14565
145422.19328574365,212,14645
140076.12966770225,213,14716
140425.16481687644,214,14791
144108.55023831205,215,14862
142171.100372146,216,14936
142864.54384363897,217,15015
140658.89380737615,218,15085
145062.2987657062,219,15162
146274.00985758426,220,15235
158000.27264857484,221,15298
147284.6567457203,222,15365
158535.57744162428,223,15436
149642.7101238128,224,15502
153881.4196865686,225,15576
151553.64498856716,226,15648
151976.143889267,227,15722
154240.44536161167,228,15787
154953.7707644308,229,15856
154189.68974241833,230,15923
155210.2671263729,231,15992
155957.74863871184,232,16062
162981.45153760945,233,16129
163033.42472165605,234,16192
156238.963522406,235,16264
154660.31351774436,236,16335
157417.0839811857,237,16407
153100.85066037095,238,16471
153941.97847924894,239,16542
153250.98196733656,240,16622
146342.06880242724,241,16681
143583.64042115278,242,16750
139288.6236344165,243,16818
139824.36354894482,244,16902
140405.17823175347,245,16985
143317.765594755,246,17047
144439.74971574527,247,17118
140457.75224461022,248,17179
141608.4154186741,249,17239
137665.42298107402,250,17302
134947.23492248973,251,17366
135542.3479500596,252,17446
140330.65900031588,253,17518
136920.78455063037,254,17587
136370.6261353493,255,17662
133876.02163518168,256,17719
133296.31032666375,257,17797
132432.11456266182,258,17854
137163.75649771641,259,17937
134738.63164004183,260,18005
133816.18263428027,261,18071
141159.02714364234,262,18135
138841.59801100133,263,18207
138873.61369509305,264,18269
132994.45428219612,265,18354
132388.73832312776,266,18416
135996.35135537852,267,18488
136198.1559051425,268,18546
133300.3046134202,269,18616
133166.53927223856,270,18684
139755.13588314928,271,18761
131411.78937060697,272,18836
131563.0930967442,273,18899
128938.19735964274,274,18959
128668.09664825472,275,19036
126211.75682589793,276,19097
131619.3927896747,277,19177
136791.46117578898,278,19241
124145.12747609768,279,19327
122812.81386364075,280,19392
119045.19035119865,281,19460
118683.85402848602,282,19535
126350.25538377356,283,19601
121124.12496873394,284,19673
158367.48920370333,285,19743
129725.05288172407,286,19812
127669.57382527825,287,19888
132619.20853174015,288,19955
125945.55410985836,289,20038
135975.52033593802,290,20103
129389.79246543975,291,20174
128918.87974824266,292,20238
125486.87827798474,293,20299
131955.822069253,294,20366
129882.13778948788,295,20439
134767.35019314892,296,20509
132174.74085659275,297,20583
132782.5166668407,298,20656
137395.71364509876,299,20714
135267.39530155333,300,20795
137455.78480611782,301,20870
133540.73872644352,302,20933
129265.29828549801,303,20998
131407.1893627872,304,21062
131347.18499349686,305,21127
132826.40595070765,306,21189
134306.9519332553,307,21266
130282.81300560806,308,21339
130727.77963088531,309,21405
125808.91492522132,310,21480
141982.0585887098,311,21541
127034.80375833272,312,21621
126147.17488230174,313,21684
127186.35943528853,314,21755
123771.90752310511,315,21812
127873.77505828334,316,21894
125205.75260571076,317,21967
125989.89059863833,318,22032
125334.29076430142,319,22101
127371.80356622419,320,22170
124767.09512834669,321,22247
128672.2220057842,322,22308
124764.38169917453,323,22377
123600.57654980401,324,22454
121721.01041616402,325,22516
126027.24063085462,326,22590
128968.46121316768,327,22659
129251.37532186766,328,22720
118676.57459924702,329,22802
127203.139017998,330,22856
117125.77030755597,331,22919
127724.34838688429,332,22984
117197.82901133994,333,23051
117390.39972148066,334,23115
114493.66400606684,335,23196
114893.23424800667,336,23261
114910.11627407084,337,23324
111649.30622393811,338,23405
110316.5776184082,339,23457
111280.56104772926,340,23539
106027.47523403849,341,23623
104629.6942590867,342,23682
104580.21357830324,343,23747
104878.48483936086,344,23809
107536.849917974,345,23887
108026.94884364028,346,23966
121005.91232734403,347,24041
121978.94513025407,348,24118
121901.68476390558,349,24188
120865.83897344233,350,24255
115350.58274459599,351,24326
121663.14117291437,352,24389
116607.36735223664,353,24446
115205.56691523915,354,24524
113941.1662010229,355,24574
115904.20076645199,356,24651
111727.59181781979,357,24704
112470.2071487566,358,24794
122734.69221725765,359,24870
115780.9414579731,360,24936
118047.08459785792,361,24994
117517.75022088447,362,25063
113734.14636861092,363,25125
118407.85982763687,364,25196
119895.90313262641,365,25256
116564.39067131981,366,25315
114071.49685285061,367,25384
115323.66052031907,368,25460
118012.7585877405,369,25528
111961.35088254332,370,25598
110406.53395638945,371,25668
