generation,unique_ids
0,30
1,25
2,23
3,23
4,27
5,24
6,24
7,24
8,27
9,24
10,25
11,21
12,24
13,22
14,23
15,26
16,25
17,24
18,22
19,21
20,22
21,23
22,21
23,20
24,21
25,23
26,22
27,22
28,22
29,25
30,25
31,25
32,25
33,22
34,24
35,23
36,23
37,24
38,21
39,20
40,20
41,19
42,24
43,22
44,22
45,25
46,23
47,23
48,26
49,25
50,27
51,22
52,24
53,24
54,22
55,25
56,26
57,22
58,24
59,23
60,22
61,24
62,22
63,24
64,20
65,21
66,23
67,22
68,21
69,26
70,25
71,21
72,24
73,21
74,25
75,22
76,25
77,25
78,25
79,22
80,25
81,27
82,25
83,23
84,25
85,25
86,25
87,28
88,23
89,28
90,25
91,25
92,22
93,22
94,20
95,25
96,24
97,23
98,22
99,25
100,24
101,26
102,21
103,21
104,21
105,25
106,24
107,22
108,22
109,23
110,20
111,20
112,22
113,22
114,23
115,25
116,22
117,22
118,23
119,22
120,24
121,26
122,24
123,24
124,24
125,23
126,27
127,25
128,22
129,22
130,25
131,25
132,23
133,25
134,22
135,25
136,23
137,24
138,23
139,26
140,22
141,22
142,26
143,25
144,25
145,24
146,24
147,20
148,25
149,28
150,24
151,24
152,24
153,23
154,27
155,23
156,20
157,26
158,25
159,24
160,26
161,25
162,25
163,21
164,26
165,23
166,28
167,23
168,24
169,26
170,24
171,23
172,23
173,19
174,20
175,22
176,20
177,24
178,25
179,20
180,23
181,23
182,22
183,24
184,21
185,23
186,23
187,22
188,23
189,20
190,24
191,23
192,23
193,17
194,23
195,21
196,23
197,22
198,24
199,26
200,23
201,26
202,20
203,26
204,23
205,22
206,23
207,21
208,19
209,21
210,22
211,23
212,23
213,21
214,25
215,25
216,27
217,23
218,21
219,24
220,22
221,23
222,25
223,24
224,22
225,24
226,23
227,23
228,22
229,23
230,22
231,22
232,26
233,20
234,21
235,22
236,23
237,23
238,22
239,23
240,21
241,22
242,24
243,22
244,19
245,22
246,25
247,23
248,25
249,24
250,27
251,21
252,22
253,19
254,20
255,26
256,23
257,26
258,23
259,24
260,23
261,27
262,28
263,24
264,23
265,24
266,27
267,24
268,24
269,23
270,28
271,24
272,22
273,22
274,22
275,23
276,23
277,25
278,25
279,24
280,26
281,25
282,25
283,22
284,23
285,24
286,25
287,25
288,23
289,23
290,24
291,20
292,23
293,22
294,22
295,21
296,21
297,21
298,22
299,26
300,26
301,26
302,26
303,22
304,23
305,21
306,24
307,25
308,23
309,21
310,22
311,23
312,24
313,22
314,26
315,22
316,23
317,26
318,24
319,21
320,25
321,24
322,25
323,22
324,23
325,23
326,23
327,24
328,22
329,23
330,22
331,24
332,23
333,22
334,22
335,23
336,20
337,21
338,26
339,26
340,23
341,23
342,19
343,26
344,26
345,24
346,23
347,22
348,23
349,20
350,23
351,25
352,22
353,24
354,20
355,17
356,18
357,21
358,18
359,22
360,24
361,22
362,17
363,23
364,22
365,23
366,23
367,22
368,24
369,26
370,24
371,21
372,26
373,24
374,25
375,27
376,25
377,23
378,23
379,25
380,21
381,25
382,20
383,24
384,27
385,25
386,23
387,19
388,22
389,26
390,24
391,24
392,26
393,20
394,20
395,20
396,25
397,21
398,22
399,23
400,21
401,24
402,20
403,22
404,27
405,25
406,24
407,25
408,23
409,24
410,27
411,26
412,20
413,23
414,25
415,25
416,27
417,26
418,20
419,22
420,23
421,20
422,22
423,22
424,25
425,24
426,22
427,23
428,21
429,20
430,24
431,22
432,24
433,25
434,24
435,22
436,24
437,20
438,24
439,23
440,21
441,21
442,22
443,20
444,20
445,25
446,25
447,21
448,24
449,23
450,24
451,22
452,20
453,25
454,22
455,25
456,22
457,22
458,24
459,22
460,20
461,26
462,24
463,23
464,24
465,23
466,22
467,21
468,22
469,26
470,20
471,22
472,20
473,21
474,25
475,21
476,20
477,21
478,23
479,23
480,24
481,22
482,22
483,23
484,26
485,24
486,22
487,25
488,23
489,25
490,19
491,25
492,26
493,23
494,23
495,23
496,20
497,25
498,22
499,25
500,23
501,22
502,23
503,23
504,18
505,23
506,23
507,20
508,21
509,20
510,25
511,22
512,24
513,25
514,22
515,22
516,21
517,20
518,24
519,23
520,24
521,22
522,23
523,20
524,23
525,26
526,24
527,22
528,22
529,22
530,23
531,22
532,22
533,25
534,25
535,24
536,24
537,27
538,25
539,23
540,21
541,23
542,20
543,24
544,21
545,21
546,24
547,24
548,27
549,22
550,18
551,22
552,21
553,23
554,25
555,24
556,23
557,23
558,25
559,23
560,24
561,23
562,21
563,24
564,26
565,27
566,26
567,25
568,24
569,22
570,20
571,21
572,25
573,23
574,21
575,24
576,22
577,22
578,22
579,23
580,22
581,26
582,24
583,24
584,25
585,23
586,24
587,23
588,23
589,19
590,24
591,19
592,23
593,22
594,25
595,21
596,21
597,23
598,26
599,24
600,25
601,23
602,23
603,23
604,24
605,22
606,21
607,21
608,25
609,23
610,20
611,24
612,23
613,26
614,25
615,26
616,22
617,23
618,22
619,20
620,21
621,19
622,26
623,25
624,23
625,22
626,23
627,24
628,24
629,23
630,22
631,22
632,22
633,25
634,24
635,22
636,22
637,23
638,21
639,24
640,24
641,22
642,26
643,21
644,19
645,18
646,22
647,21
648,20
649,21
650,22
651,26
652,25
653,25
654,23
655,24
656,24
657,19
658,24
659,24
660,28
661,24
662,21
663,19
664,23
665,22
666,22
667,22
668,23
669,23
670,22
671,18
672,25
673,27
674,27
675,24
676,22
677,21
678,25
679,26
680,24
681,23
682,25
683,26
684,22
685,23
686,21
687,23
688,27
689,22
690,25
691,23
692,22
693,23
694,23
695,24
696,24
697,25
698,25
699,26
700,24
701,26
702,21
703,20
704,24
705,21
706,24
707,23
708,23
709,24
710,24
711,25
712,23
713,22
714,20
715,26
716,23
717,24
718,19
719,21
720,21
721,20
722,22
723,26
724,22
725,24
726,26
727,23
728,24
729,18
730,24
731,25
732,25
733,22
734,26
735,25
736,23
737,24
738,23
739,24
740,23
741,26
742,23
743,23
744,24
745,25
746,25
747,26
748,23
749,23
750,22
751,25
752,25
753,23
754,25
755,21
756,22
757,23
758,25
759,26
760,23
761,22
762,23
763,23
764,20
765,18
766,22
767,23
768,26
769,25
770,28
771,20
772,24
773,22
774,20
775,21
776,24
777,24
778,25
779,22
780,24
781,27
782,27
783,27
784,20
785,23
786,22
787,18
788,18
789,20
790,25
791,24
792,22
793,26
794,19
795,22
796,23
797,22
798,22
799,22
800,24
801,19
802,25
803,23
804,23
805,24
806,25
807,25
808,26
809,23
810,27
811,26
812,20
813,22
814,22
815,23
816,24
817,24
818,22
819,25
820,21
821,20
822,21
823,23
824,22
825,19
826,25
827,25
828,23
829,20
830,23
831,23
832,22
833,20
834,23
835,21
836,22
