objective_value,generation,evaluations
360618.30272784637,0,30
360618.30272784637,1,108
360618.30272784637,2,178
360618.30272784637,3,250
324392.4322036944,4,332
317330.89723986865,5,410
322613.6627048744,6,489
322613.6627048744,7,573
325958.16388791916,8,647
318870.0316245835,9,721
317027.26652528206,10,811
314675.18940501823,11,884
313938.53719292587,12,974
313938.53719292587,13,1049
313179.22137805447,14,1128
327338.12127750175,15,1205
319527.08092972223,16,1283
321260.32726858126,17,1363
318437.01056660165,18,1446
317788.2631491332,19,1530
317788.2631491332,20,1610
317788.2631491332,21,1694
316646.00551733223,22,1786
314325.3336286601,23,1854
313282.4867080948,24,1950
316646.00551733223,25,2032
316646.00551733223,26,2118
317563.71717427904,27,2205
317563.71717427904,28,2284
319277.5695827761,29,2357
315124.9316706533,30,2447
307668.9370297164,31,2536
315124.9316706533,32,2603
314792.80628584814,33,2680
314620.985502883,34,2774
314429.45363959676,35,2857
316629.98609648255,36,2936
316629.98609648255,37,3019
316629.98609648255,38,3098
304335.5439378758,39,3195
297164.2327337513,40,3269
297164.2327337513,41,3342
295328.59948843566,42,3423
297012.8254474629,43,3508
299355.25077736896,44,3592
307010.89748503495,45,3669
300775.06093942485,46,3750
300418.620868194,47,3830
299075.72361065244,48,3922
299075.72361065244,49,4008
299429.11768569914,50,4078
298449.37576071854,51,4174
296152.570297141,52,4263
296962.32224732713,53,4342
296962.32224732713,54,4421
296962.32224732713,55,4494
293894.92555717117,56,4578
295919.59187187545,57,4654
297389.212247799,58,4742
292911.13921495114,59,4842
292911.13921495114,60,4929
293756.5274506323,61,4999
292252.094973311,62,5091
292252.094973311,63,5151
290544.52944657183,64,5233
288434.5419358072,65,5313
288434.5419358072,66,5393
286973.0214756315,67,5471
284679.45118284086,68,5558
283563.8955110736,69,5652
283563.8955110736,70,5721
284679.45118284086,71,5809
283593.7201657975,72,5893
278416.0331653892,73,5979
280942.60060313274,74,6056
285498.8505533454,75,6143
285498.8505533454,76,6234
285498.8505533454,77,6312
281451.6169115276,78,6397
278912.94441776106,79,6489
284937.0680690536,80,6570
280060.9066364382,81,6656
280986.0823564825,82,6739
280437.76758046524,83,6816
274768.93503497256,84,6914
270012.34128924104,85,6994
281429.0146280342,86,7085
280685.73225650383,87,7160
280685.73225650383,88,7232
275963.85390589386,89,7315
275963.85390589386,90,7379
273644.33532634034,91,7466
275758.1445927894,92,7554
277492.0255621811,93,7638
277292.4316646357,94,7727
276942.0546752841,95,7805
275501.93618759647,96,7888
279920.1392557415,97,7971
279920.1392557415,98,8054
277273.44451741205,99,8155
269584.35055303905,100,8227
277947.2437953159,101,8319
277947.2437953159,102,8398
280600.3580846899,103,8486
280600.3580846899,104,8565
271533.04900981486,105,8654
277200.8127770367,106,8737
271196.5597283488,107,8822
271196.5597283488,108,8894
275956.2426954831,109,8971
269064.08649808716,110,9063
269064.08649808716,111,9156
277229.84464620485,112,9232
279629.7122572816,113,9313
276643.9370920774,114,9387
279629.7122572816,115,9480
274360.4446160684,116,9565
274360.4446160684,117,9647
277968.33087429614,118,9747
277414.58347081166,119,9828
276189.7542720648,120,9916
271714.77023500646,121,10001
275255.1441588362,122,10090
275255.1441588362,123,10174
274355.9668035978,124,10259
274355.9668035978,125,10322
273314.42984138295,126,10402
273314.42984138295,127,10489
272027.4682490814,128,10566
272027.4682490814,129,10662
272027.4682490814,130,10740
270637.81058919895,131,10829
268567.13908017,132,10906
272941.9767925893,133,10980
270402.7177565434,134,11062
270218.785933091,135,11149
265422.769693851,136,11223
265422.769693851,137,11307
268316.28755531803,138,11402
270335.0182038798,139,11476
270335.0182038798,140,11546
266085.60431303224,141,11619
267905.4594478642,142,11699
267905.4594478642,143,11782
269080.63099377166,144,11874
269080.63099377166,145,11960
268597.1307550203,146,12038
270337.41695609817,147,12119
258496.2954785961,148,12205
258496.2954785961,149,12296
258496.2954785961,150,12372
257447.60402066386,151,12463
261748.37849664205,152,12555
257943.5623476455,153,12643
255963.67795329707,154,12716
255963.67795329707,155,12782
254670.91788328753,156,12869
255963.67795329707,157,12944
256678.78031668687,158,13035
254748.25942515454,159,13105
254748.25942515454,160,13169
250442.46040319835,161,13251
250442.46040319835,162,13335
258515.64507940243,163,13412
254127.75450125322,164,13494
255728.23091148795,165,13564
251998.10901582337,166,13663
251998.10901582337,167,13747
251998.10901582337,168,13823
248647.1759984784,169,13904
248647.1759984784,170,13987
248647.1759984784,171,14076
248647.1759984784,172,14165
247295.8577296494,173,14228
246190.60843780305,174,14325
248647.1759984784,175,14405
245595.54632567964,176,14479
245595.54632567964,177,14565
249664.2963609129,178,14646
249664.2963609129,179,14736
249085.08069357765,180,14807
249085.08069357765,181,14892
247849.9840369877,182,14973
247849.9840369877,183,15045
247849.9840369877,184,15124
245583.41222255063,185,15214
245583.41222255063,186,15298
245583.41222255063,187,15374
245583.41222255063,188,15457
245583.41222255063,189,15523
240130.04148186216,190,15617
239129.22174657765,191,15694
239129.22174657765,192,15788
236459.79250408182,193,15874
234405.08494127076,194,15942
234405.08494127076,195,16025
235200.33016015022,196,16083
234437.91150411082,197,16171
234437.91150411082,198,16262
234437.91150411082,199,16341
229794.38220339952,200,16425
234874.46332926975,201,16504
238084.63841110063,202,16603
227065.94240223223,203,16673
226195.01590028623,204,16757
230341.08656533275,205,16831
233058.934292477,206,16915
227672.44440816424,207,16994
229427.47205913573,208,17071
229427.47205913573,209,17161
211474.2716772796,210,17227
211474.2716772796,211,17311
213915.42085593467,212,17395
213915.42085593467,213,17486
215840.04600517236,214,17586
215040.06907661285,215,17670
210117.7775895651,216,17756
217934.66355044313,217,17840
213378.031540071,218,17919
211566.1098334642,219,18000
208208.51702221527,220,18084
206938.23553344843,221,18157
206938.23553344843,222,18244
205592.75859600856,223,18323
205592.75859600856,224,18405
203461.73544703118,225,18490
184556.12985418164,226,18574
203461.73544703118,227,18648
203461.73544703118,228,18724
204428.0476912412,229,18809
203120.12027080628,230,18899
200678.06698846238,231,18991
206735.68780349754,232,19090
207086.0961572322,233,19167
207086.0961572322,234,19237
207086.0961572322,235,19318
206440.93770547525,236,19408
207086.0961572322,237,19489
203930.75362693204,238,19568
203930.75362693204,239,19654
205681.43799032806,240,19730
200990.728429542,241,19821
204570.6820420262,242,19895
204045.54710552664,243,19983
204045.54710552664,244,20065
201227.71475188492,245,20152
201777.14104822808,246,20231
199641.44667049227,247,20309
199713.04529303673,248,20406
198990.5461402527,249,20492
200730.35176912948,250,20578
200730.35176912948,251,20658
199434.7173463732,252,20730
199434.7173463732,253,20808
199851.6481195727,254,20910
199851.6481195727,255,20985
197799.54470219254,256,21076
188702.33628737798,257,21169
188702.33628737798,258,21244
187476.02196774897,259,21332
187476.02196774897,260,21419
189301.39711931392,261,21496
187156.98520030355,262,21580
187126.2348211548,263,21662
186048.51139649385,264,21745
186048.51139649385,265,21829
186048.51139649385,266,21913
183004.0894678658,267,21991
179368.99294357092,268,22078
182557.24270490758,269,22173
174574.7766582473,270,22268
174574.7766582473,271,22352
174574.7766582473,272,22439
172141.84333278262,273,22509
176216.6538381246,274,22586
176216.6538381246,275,22666
173090.65093410492,276,22748
173090.65093410492,277,22832
175765.2717332387,278,22936
175765.2717332387,279,23027
174007.7833835233,280,23119
180790.37612072876,281,23190
178752.1526065084,282,23279
172433.5677992604,283,23370
174210.50140442266,284,23461
173467.34634693793,285,23542
175143.6159842807,286,23615
174025.3747763221,287,23691
174025.3747763221,288,23779
175667.1169758873,289,23871
176964.73665235963,290,23957
177281.84550608305,291,24051
175972.31192034183,292,24134
179413.67240700236,293,24219
176192.21789246605,294,24315
176192.21789246605,295,24408
177426.5412698626,296,24489
176997.45433253652,297,24581
176997.45433253652,298,24656
176997.45433253652,299,24734
176798.56952543434,300,24823
175014.69239234368,301,24907
176193.47330208894,302,24976
176193.47330208894,303,25052
176193.47330208894,304,25135
177384.13579108968,305,25212
182124.79385056565,306,25299
182124.79385056565,307,25378
177351.88493983212,308,25478
177351.88493983212,309,25551
177351.88493983212,310,25654
177351.88493983212,311,25744
174290.19805302817,312,25827
173255.3361294986,313,25903
174657.75362016173,314,25995
179255.28261100024,315,26071
173581.5833465692,316,26157
176227.59477733323,317,26252
178116.23198567118,318,26353
176290.40650608682,319,26419
176290.40650608682,320,26505
176290.40650608682,321,26598
172696.9900929809,322,26688
177361.0265178543,323,26766
175649.9856253159,324,26859
175649.9856253159,325,26948
178298.45361466112,326,27030
178086.17144000102,327,27116
178298.45361466112,328,27207
179316.36278936782,329,27281
180259.45710330814,330,27363
180293.74842415602,331,27451
180293.74842415602,332,27532
177020.30428132016,333,27610
180906.64925653412,334,27688
178883.46430544552,335,27762
182045.3888004503,336,27856
184824.62899829878,337,27933
179644.72339717348,338,28018
183609.38707362302,339,28106
184627.35166475334,340,28182
184627.35166475334,341,28263
185756.31625052122,342,28333
181983.71898169877,343,28422
183601.166253127,344,28512
180810.74829165556,345,28589
179801.73984426638,346,28676
179801.73984426638,347,28755
181974.88870608926,348,28827
186956.4469677713,349,28926
177293.5470131164,350,28999
177293.5470131164,351,29087
177293.5470131164,352,29169
177170.03583985436,353,29254
177170.03583985436,354,29340
180016.04707628675,355,29417
180750.37474568476,356,29499
179234.09008367814,357,29585
179234.09008367814,358,29666
178722.3458531641,359,29744
178064.62175122218,360,29824
178206.0427864105,361,29906
178206.0427864105,362,29989
174540.1251050136,363,30068
174540.1251050136,364,30165
183022.21649635184,365,30247
183022.21649635184,366,30336
185042.28768759524,367,30422
185042.28768759524,368,30504
178447.0382964611,369,30592
178447.0382964611,370,30669
181824.62388795443,371,30760
179955.08327623925,372,30839
179955.08327623925,373,30917
177566.8138083643,374,31002
174322.3268875548,375,31086
177566.8138083643,376,31173
174864.4548969393,377,31257
174864.4548969393,378,31348
174864.4548969393,379,31422
172174.4569785392,380,31498
173974.13230268424,381,31584
173044.71894537107,382,31669
173044.71894537107,383,31757
173044.71894537107,384,31836
177953.3418291957,385,31920
178912.65390144233,386,32024
178451.64595209353,387,32099
178542.03829146005,388,32174
179386.7068181121,389,32251
177540.26050155683,390,32327
178388.87270646187,391,32394
178388.87270646187,392,32473
178388.87270646187,393,32549
174181.06306146353,394,32635
174181.06306146353,395,32710
174807.19687657902,396,32783
174802.4489605944,397,32869
174802.4489605944,398,32953
174802.4489605944,399,33021
176249.51600083162,400,33102
175695.5585710767,401,33173
174653.5305085538,402,33259
174653.5305085538,403,33329
179722.4777227936,404,33411
179722.4777227936,405,33503
180271.19373105405,406,33587
178933.08648360477,407,33664
177950.21607944294,408,33754
179985.8373342937,409,33832
173782.75137367615,410,33904
173782.75137367615,411,33991
176893.87313453213,412,34079
176154.4402821194,413,34153
176154.4402821194,414,34253
176154.4402821194,415,34335
176353.53672126547,416,34424
176353.53672126547,417,34496
176353.53672126547,418,34592
176055.95923984813,419,34677
176353.53672126547,420,34756
179625.21018662542,421,34822
179625.21018662542,422,34911
178810.8897296077,423,34995
174537.93323617394,424,35090
174537.93323617394,425,35161
174537.93323617394,426,35257
180010.01918993675,427,35329
179504.50787160455,428,35431
176288.61228909396,429,35506
175111.07621541986,430,35588
175111.07621541986,431,35666
176270.04168296608,432,35748
175246.44173326116,433,35834
175183.72236238874,434,35919
175183.72236238874,435,35999
175183.72236238874,436,36077
174861.39489354278,437,36151
175441.89966770916,438,36222
174765.3495558091,439,36292
172335.13712006912,440,36373
172335.13712006912,441,36450
174322.9239247356,442,36528
173050.5751915578,443,36603
174469.87111335725,444,36688
172694.0272290964,445,36763
167990.94522931802,446,36851
167990.94522931802,447,36942
165117.99772031282,448,37020
165117.99772031282,449,37114
169878.16289006258,450,37210
169878.16289006258,451,37296
168960.77423548847,452,37380
167043.42635420163,453,37458
168565.7914659078,454,37536
168565.7914659078,455,37619
166146.02054036182,456,37694
164664.90504969726,457,37772
168036.44073321458,458,37863
168036.44073321458,459,37957
166679.68260161596,460,38041
166005.8621623206,461,38132
168205.95988579252,462,38213
161506.1801058864,463,38285
161506.1801058864,464,38358
161506.1801058864,465,38456
161506.1801058864,466,38531
167751.45252829662,467,38610
166633.16088958157,468,38694
163733.27731202947,469,38787
163733.27731202947,470,38869
166646.71040258615,471,38947
165961.54701291013,472,39034
166646.71040258615,473,39119
166646.71040258615,474,39197
161943.3693824262,475,39274
161943.3693824262,476,39353
161943.3693824262,477,39453
160321.07415925973,478,39517
158370.4591538343,479,39598
156677.16788830367,480,39694
156677.16788830367,481,39777
156677.16788830367,482,39853
158985.1249991282,483,39937
164687.02553103125,484,40023
162885.24923461457,485,40113
162885.24923461457,486,40207
161234.2772385515,487,40294
159247.98978917123,488,40376
159247.98978917123,489,40451
159247.98978917123,490,40540
163195.84936730194,491,40632
163195.84936730194,492,40709
163195.84936730194,493,40794
162651.8963769592,494,40881
166843.08506219223,495,40975
166913.44747521318,496,41065
164637.92740685758,497,41160
164999.39304362555,498,41246
163003.7069744245,499,41333
163420.46638208802,500,41406
163420.46638208802,501,41473
164999.39304362555,502,41546
166040.47206098534,503,41626
158595.11352658,504,41718
160646.793850744,505,41801
160646.793850744,506,41883
160646.793850744,507,41943
159892.22100820066,508,42024
157921.3308882625,509,42096
157921.3308882625,510,42168
158973.68082543544,511,42266
155592.43173044553,512,42334
157115.1506158788,513,42411
154160.758967839,514,42492
156796.54311413586,515,42572
154808.38173781036,516,42652
157618.10946320617,517,42738
154853.09529045972,518,42814
149076.8036615831,519,42890
150276.13729209546,520,42965
150276.13729209546,521,43046
154415.42933987154,522,43130
154648.5074397567,523,43199
150510.74111573942,524,43284
151243.6481222479,525,43363
155886.30392981844,526,43444
155329.36730477394,527,43534
155787.86269967043,528,43607
152972.12840956417,529,43700
151472.90610528027,530,43774
150228.6424800005,531,43867
150228.6424800005,532,43940
151279.75437015394,533,44019
151279.75437015394,534,44097
154489.9464889978,535,44186
155790.17351876578,536,44273
152784.41692363733,537,44356
152784.41692363733,538,44431
151023.1767788993,539,44526
149828.44434668668,540,44602
149828.44434668668,541,44694
152911.73641144452,542,44781
149956.588961531,543,44874
149956.588961531,544,44958
151113.97237209303,545,45037
151113.97237209303,546,45117
151113.97237209303,547,45188
151113.97237209303,548,45267
155428.3729716282,549,45345
155428.3729716282,550,45415
151905.6528704836,551,45500
151905.6528704836,552,45583
152428.70845045452,553,45654
152127.18175232536,554,45739
151703.28514926796,555,45812
151703.28514926796,556,45879
151934.4799632984,557,45975
151668.50974436334,558,46058
151934.4799632984,559,46151
152094.02950822952,560,46235
154506.60403061463,561,46310
148028.5001647111,562,46397
148028.5001647111,563,46488
145764.600392884,564,46573
148690.66335390403,565,46654
144140.85864862817,566,46724
144140.85864862817,567,46810
