generation,unique_ids
0,30
1,21
2,14
3,10
4,10
5,11
6,6
7,8
8,4
9,6
10,3
11,7
12,7
13,8
14,6
15,7
16,4
17,7
18,6
19,10
20,6
21,5
22,5
23,5
24,5
25,4
26,7
27,3
28,5
29,8
30,8
31,5
32,5
33,4
34,5
35,8
36,8
37,6
38,4
39,5
40,4
41,9
42,6
43,5
44,5
45,5
46,7
47,8
48,9
49,7
50,6
51,6
52,8
53,6
54,4
55,6
56,6
57,5
58,7
59,5
60,8
61,5
62,4
63,3
64,10
65,7
66,7
67,6
68,6
69,6
70,5
71,8
72,6
73,7
74,5
75,6
76,10
77,7
78,4
79,4
80,6
81,5
82,2
83,5
84,5
85,6
86,8
87,5
88,8
89,10
90,5
91,3
92,6
93,7
94,6
95,4
96,5
97,3
98,4
99,3
100,6
101,7
102,10
103,7
104,7
105,5
106,8
107,5
108,4
109,5
110,7
111,6
112,3
113,5
114,5
115,5
116,8
117,3
118,6
119,4
120,6
121,8
122,4
123,4
124,4
125,11
126,6
127,5
128,8
129,6
130,4
131,8
132,7
133,4
134,9
135,3
136,5
137,4
138,6
139,8
140,7
141,6
142,7
143,9
144,9
145,5
146,6
147,4
148,3
149,5
150,3
151,5
152,6
153,4
154,5
155,4
156,6
157,7
158,4
159,4
160,5
161,6
162,4
163,7
164,7
165,6
166,8
167,4
168,3
169,5
170,8
171,9
172,8
173,8
174,6
175,7
176,7
177,4
178,4
179,6
180,5
181,5
182,5
183,6
184,4
185,4
186,3
187,2
188,5
189,1
190,2
191,5
192,5
193,6
194,4
195,4
196,8
197,9
198,6
199,3
200,4
201,4
202,6
203,4
204,7
205,6
206,4
207,6
208,5
209,8
210,5
211,9
212,2
213,5
214,4
215,5
216,5
217,5
218,9
219,3
220,4
221,9
222,5
223,4
224,8
225,9
226,6
227,4
228,2
229,3
230,5
231,4
232,4
233,8
234,6
235,3
236,3
237,2
238,4
239,4
240,3
241,9
242,6
243,6
244,8
245,7
246,5
247,7
248,4
249,4
250,3
251,6
252,10
253,12
254,6
255,8
256,6
257,5
258,6
259,6
260,8
261,7
262,6
263,4
264,8
265,5
266,8
267,10
268,10
269,10
270,10
271,8
272,9
273,7
274,7
275,6
276,5
277,3
278,5
279,7
280,3
281,8
282,8
283,9
284,6
285,10
286,8
287,10
288,8
289,7
290,4
291,6
292,5
293,8
294,5
295,4
296,6
297,9
298,5
299,9
300,8
301,8
302,3
303,3
304,3
305,5
306,5
307,1
308,5
309,5
310,8
311,3
312,5
313,5
314,6
315,6
316,9
317,8
318,7
319,5
320,5
321,7
322,6
323,7
324,4
325,6
326,5
327,7
328,5
329,5
330,5
331,5
332,7
333,8
334,7
335,7
336,6
337,6
338,8
339,8
340,3
341,3
342,3
343,7
344,2
345,5
346,7
347,4
348,6
349,4
350,3
351,7
352,5
353,9
354,8
355,8
356,7
357,7
358,4
359,6
360,9
361,7
362,7
363,6
364,6
365,5
366,6
367,3
368,7
369,5
370,5
371,9
372,8
373,7
374,4
375,5
376,5
377,5
378,3
379,3
380,5
381,7
382,10
383,6
384,7
385,5
386,7
387,5
388,8
389,5
390,8
391,6
392,4
393,4
394,9
395,7
396,9
397,9
398,5
399,6
400,6
401,6
402,7
403,10
404,11
405,7
406,5
407,8
408,8
409,8
410,6
411,7
412,8
413,6
414,9
415,4
416,8
417,7
418,11
419,10
420,5
421,8
422,8
423,11
424,9
425,5
426,7
427,8
428,4
429,6
430,5
431,8
432,8
433,8
434,6
435,3
436,8
437,10
438,8
439,6
440,4
441,9
442,6
443,8
444,8
445,9
446,7
447,6
448,6
449,6
450,9
451,10
452,10
453,6
454,6
455,4
456,8
457,9
458,10
459,7
460,6
461,6
462,4
463,8
464,9
465,7
466,11
467,9
468,6
469,8
470,6
471,3
472,5
473,7
474,7
475,4
476,9
477,4
478,5
479,10
480,6
481,9
482,4
483,6
484,7
485,5
486,8
487,4
488,4
489,6
490,5
491,8
492,8
493,9
494,5
495,7
496,7
497,8
498,8
499,5
500,5
501,5
502,8
503,12
504,10
505,7
506,5
507,7
508,7
509,6
510,7
511,12
512,8
513,8
514,9
515,6
516,5
517,8
518,8
519,8
520,5
521,4
522,6
523,3
524,5
525,8
526,7
527,11
528,10
529,9
530,9
531,5
532,8
533,8
534,6
535,6
536,6
537,7
538,9
539,4
540,5
541,6
542,9
543,8
544,10
545,4
546,7
547,7
548,6
549,3
550,5
551,6
552,3
553,7
554,5
555,6
556,6
557,7
558,5
559,6
560,6
561,8
562,3
563,4
564,6
565,1
566,3
567,5
568,6
569,3
570,5
571,9
572,9
573,8
574,8
575,9
576,7
577,9
578,12
579,10
580,9
581,9
582,11
583,8
584,9
585,15
586,10
587,7
588,7
589,7
590,6
591,7
592,8
593,8
594,8
595,4
596,9
597,8
598,6
599,10
600,6
601,7
602,6
603,9
604,10
605,10
606,8
607,7
608,9
609,7
610,8
611,8
612,4
613,4
614,3
615,4
616,7
617,8
618,5
