objective_value,generation,evaluations
21.514053632157236,0,30
20.93391677391279,1,79
20.90877664571663,2,158
20.90877664571663,3,226
20.90877664571663,4,299
20.90877664571663,5,379
20.90877664571663,6,458
20.90877664571663,7,545
20.90877664571663,8,635
20.86846759450564,9,709
20.86846759450564,10,785
20.86846759450564,11,868
20.86846759450564,12,944
20.86846759450564,13,1024
20.86846759450564,14,1110
20.86846759450564,15,1185
20.86846759450564,16,1267
20.86846759450564,17,1338
20.86846759450564,18,1421
20.86452622205241,19,1494
20.86452622205241,20,1563
20.86452622205241,21,1639
20.86452622205241,22,1720
20.86452622205241,23,1803
20.86452622205241,24,1872
20.86452622205241,25,1962
20.86452622205241,26,2053
20.86452622205241,27,2134
20.86452622205241,28,2220
20.86452622205241,29,2303
20.86452622205241,30,2378
20.86452622205241,31,2452
20.86452622205241,32,2530
20.86452622205241,33,2617
20.86452622205241,34,2681
20.86452622205241,35,2771
20.848304673453615,36,2826
20.848304673453615,37,2912
20.848304673453615,38,2988
20.848304673453615,39,3064
20.848304673453615,40,3156
20.848304673453615,41,3225
20.848304673453615,42,3311
20.848304673453615,43,3397
20.848304673453615,44,3470
20.848304673453615,45,3555
20.848304673453615,46,3643
20.848304673453615,47,3705
20.848304673453615,48,3784
20.848304673453615,49,3872
20.848304673453615,50,3949
20.848304673453615,51,4039
20.848304673453615,52,4117
20.848304673453615,53,4200
20.848304673453615,54,4276
20.848304673453615,55,4360
20.848304673453615,56,4434
20.848304673453615,57,4506
20.8111080419847,58,4582
20.8111080419847,59,4668
20.8111080419847,60,4757
20.8111080419847,61,4826
20.8111080419847,62,4900
20.8111080419847,63,4977
20.8111080419847,64,5052
20.8111080419847,65,5124
20.8111080419847,66,5212
20.8111080419847,67,5299
20.8111080419847,68,5381
20.8111080419847,69,5466
20.8111080419847,70,5551
20.8111080419847,71,5628
20.8111080419847,72,5720
20.8111080419847,73,5796
20.8111080419847,74,5887
20.8111080419847,75,5958
20.8111080419847,76,6025
20.8111080419847,77,6094
20.8111080419847,78,6176
20.8111080419847,79,6264
20.8111080419847,80,6350
20.8111080419847,81,6422
20.8111080419847,82,6499
20.8111080419847,83,6586
20.8111080419847,84,6673
20.8111080419847,85,6761
20.8111080419847,86,6843
20.8111080419847,87,6903
20.8111080419847,88,6967
20.8111080419847,89,7046
20.8111080419847,90,7132
20.804085583216136,91,7205
20.804085583216136,92,7288
20.804085583216136,93,7370
20.804085583216136,94,7455
20.804085583216136,95,7532
20.804085583216136,96,7610
20.804085583216136,97,7695
20.804085583216136,98,7763
20.804085583216136,99,7842
20.804085583216136,100,7935
20.804085583216136,101,8004
20.804085583216136,102,8082
20.769667071457732,103,8172
20.769667071457732,104,8238
20.769667071457732,105,8311
20.769667071457732,106,8396
20.769667071457732,107,8471
20.74732523848654,108,8565
20.74732523848654,109,8650
20.709372592635376,110,8737
20.709372592635376,111,8823
20.709372592635376,112,8909
20.709372592635376,113,8985
20.709372592635376,114,9067
20.709372592635376,115,9169
20.709372592635376,116,9240
20.709372592635376,117,9317
20.709372592635376,118,9408
20.709372592635376,119,9491
20.709372592635376,120,9551
