generation,unique_ids
0,30
1,26
2,25
3,25
4,26
5,28
6,23
7,25
8,26
9,23
10,26
11,26
12,23
13,25
14,26
15,22
16,24
17,27
18,29
19,25
20,23
21,23
22,28
23,26
24,25
25,22
26,24
27,25
28,26
29,25
30,24
31,25
32,22
33,24
34,27
35,25
36,22
37,25
38,23
39,25
40,27
41,26
42,24
43,25
44,26
45,22
46,25
47,27
48,22
49,23
50,26
51,27
52,26
53,25
54,23
55,27
56,22
57,26
58,27
59,29
60,24
61,27
62,28
63,24
64,26
65,24
66,24
67,27
68,21
69,23
70,28
71,24
72,23
73,25
74,26
75,28
76,26
77,22
78,23
79,24
80,25
81,25
82,28
83,26
84,23
85,23
86,24
87,26
88,27
89,28
90,26
91,22
92,22
93,23
94,22
95,26
96,27
97,24
98,24
99,26
100,26
101,23
102,27
103,25
104,27
105,27
106,24
107,25
108,27
109,26
110,24
111,28
112,28
113,24
114,25
115,26
116,25
117,27
118,25
119,26
120,25
121,27
122,24
123,30
124,26
125,23
126,20
127,22
128,25
129,25
130,24
131,24
132,25
133,25
134,23
135,21
136,24
137,23
138,23
139,25
140,26
141,24
142,25
143,22
144,28
145,29
146,27
147,26
148,26
149,21
150,28
151,27
152,26
153,24
154,27
155,24
156,23
157,22
158,23
159,24
160,25
161,27
162,28
163,21
164,27
165,23
166,21
167,24
168,26
169,27
170,26
171,28
172,24
173,24
174,22
175,26
176,26
177,26
178,25
179,24
180,28
181,27
182,26
183,25
184,29
185,25
186,25
187,25
188,25
189,24
190,22
191,25
192,24
193,23
194,23
195,24
196,27
197,25
198,26
199,26
200,25
201,24
202,24
203,21
204,29
205,25
206,26
207,23
208,25
209,28
210,25
211,25
212,27
213,26
214,24
215,24
216,24
217,23
218,25
219,27
220,27
221,26
222,23
223,24
224,23
225,24
226,28
227,25
228,26
229,23
230,28
231,25
232,26
233,26
234,25
235,27
236,23
237,24
238,24
239,26
240,26
241,26
242,23
243,25
244,25
245,28
246,23
247,27
248,26
249,25
250,25
251,23
252,26
253,23
254,21
255,23
256,27
257,23
258,23
259,26
260,24
261,26
262,22
263,22
264,27
265,20
266,22
267,25
268,25
269,23
270,26
271,24
272,23
273,28
274,22
275,25
276,23
277,27
278,27
279,27
280,26
281,27
282,25
283,28
284,26
285,24
286,28
287,26
288,20
289,22
290,23
291,25
292,25
293,27
294,26
295,25
296,25
297,23
298,26
299,24
300,25
301,24
302,25
303,22
304,24
305,26
306,25
307,18
308,23
309,25
310,27
311,25
312,23
313,26
314,28
315,21
316,23
317,25
318,23
319,24
320,23
321,23
322,23
323,24
324,26
325,25
326,24
327,24
328,23
329,26
330,25
331,26
332,23
333,26
334,24
335,24
336,26
337,28
338,26
339,26
340,26
341,24
342,24
343,24
344,25
345,23
346,25
347,24
348,24
349,24
350,26
351,25
352,24
353,24
354,26
355,27
356,21
357,26
358,25
359,24
360,27
361,28
362,24
363,23
364,25
365,24
366,25
367,27
368,28
369,24
370,26
371,25
372,22
373,22
374,25
375,26
376,25
377,26
378,22
379,22
380,22
381,26
382,24
383,25
384,26
385,28
386,26
387,26
388,25
389,23
390,27
391,28
392,27
393,23
394,28
395,25
396,27
397,26
398,25
399,24
400,23
401,22
402,23
403,24
404,21
405,24
406,21
407,20
408,28
409,25
410,27
411,25
412,26
413,26
414,26
415,25
416,24
417,25
418,25
419,24
420,25
421,25
422,24
423,26
424,26
425,24
426,27
427,28
428,26
429,23
430,25
431,25
432,23
433,25
434,25
435,24
436,30
437,27
438,23
439,24
440,26
441,20
442,26
443,23
444,26
445,25
446,27
447,25
448,26
449,23
450,26
451,26
452,26
453,27
454,28
455,25
456,25
457,24
458,24
459,25
460,24
461,24
462,27
463,27
464,24
465,26
466,27
467,23
468,21
469,22
470,27
471,26
472,25
473,27
474,27
475,25
476,27
477,27
478,26
479,26
480,27
481,24
482,23
483,20
484,23
485,26
486,22
487,23
488,27
489,28
490,28
491,22
492,26
493,26
494,26
495,23
496,22
497,22
498,24
499,24
500,24
501,27
502,26
503,24
504,25
505,24
506,25
507,26
508,24
509,26
510,24
511,23
512,25
513,27
514,28
515,25
516,24
517,25
518,26
519,26
520,24
521,27
522,26
523,24
524,26
525,24
526,24
527,24
528,24
529,24
530,24
531,23
532,25
533,24
534,23
535,26
536,24
537,26
538,26
539,24
540,24
541,27
542,25
543,22
544,24
545,24
546,23
547,25
548,22
549,22
550,28
551,26
552,25
553,26
554,27
555,25
556,27
557,27
558,25
559,25
560,25
561,25
562,24
563,21
564,28
565,25
566,26
567,28
568,24
569,21
570,28
571,23
572,22
573,23
574,20
575,22
576,24
577,25
578,25
579,25
580,23
581,28
582,26
583,25
584,22
585,27
586,24
587,27
588,27
589,19
590,24
591,24
592,28
593,25
594,24
595,25
596,28
597,25
598,25
599,20
600,24
601,24
602,22
603,23
