objective_value,generation,evaluations
4222167.3119855495,0,30
4156164.725844997,1,87
3626177.687353135,2,167
3626177.687353135,3,205
3565196.537104299,4,298
3227493.893402404,5,370
3192459.573907491,6,412
3039150.222701651,7,469
2383167.6470997385,8,535
2140528.097484078,9,584
2012854.5936809517,10,649
1709678.7748998841,11,724
1271594.6890625262,12,768
1185513.5674972078,13,807
1119029.853979321,14,873
915283.5197969968,15,943
874887.2092006691,16,980
792169.3939452859,17,1063
745578.4305746146,18,1129
724447.7295359853,19,1181
658301.3537843388,20,1245
658301.3537843388,21,1296
612470.5475882159,22,1380
582430.6410225057,23,1439
547485.7208382587,24,1521
524013.5493877439,25,1583
502272.0537754627,26,1647
479581.3254322973,27,1721
472155.2891201796,28,1809
381093.6630239992,29,1885
363375.9201189624,30,1937
348574.48498993245,31,2025
335435.56285973446,32,2100
306582.7714955544,33,2161
286218.5763389621,34,2217
257728.38985646068,35,2287
257728.38985646068,36,2342
249608.68542330016,37,2401
235143.18505802634,38,2480
216935.71231609315,39,2527
206973.896062857,40,2577
206973.896062857,41,2648
155623.42114237623,42,2722
151884.6920461104,43,2768
140117.09805064942,44,2851
129314.82309152334,45,2926
127726.2662075247,46,2996
115442.55631436843,47,3057
114311.43135904585,48,3108
107028.41232883684,49,3193
100989.11046725334,50,3244
97163.20214248892,51,3296
92732.66170567743,52,3360
89508.25311631482,53,3457
81842.57756683204,54,3526
77628.60997938135,55,3615
73299.33181025577,56,3688
67261.69183284573,57,3773
64981.28165388109,58,3814
59838.0299123543,59,3865
59838.0299123543,60,3950
56232.078988271605,61,4036
45923.179214911055,62,4103
42806.45468892741,63,4146
41351.00753807834,64,4226
37363.067421885506,65,4299
35063.33477878684,66,4349
28782.023613716512,67,4397
28082.084866642697,68,4448
28082.084866642697,69,4504
22070.020983223294,70,4588
21840.33127999172,71,4627
20147.95727800406,72,4695
20147.95727800406,73,4758
19367.731456820213,74,4849
18036.210245002763,75,4896
17543.242456933003,76,4945
16649.544902290847,77,5033
16128.359032719318,78,5087
14661.086409526872,79,5135
14360.45772275569,80,5180
14360.45772275569,81,5243
13756.65197347443,82,5333
13756.65197347443,83,5410
13308.725024948157,84,5502
12980.122275851596,85,5566
12882.581485148241,86,5633
11639.677929924292,87,5716
11639.677929924292,88,5767
11300.073907736887,89,5803
11300.073907736887,90,5846
10162.674146382837,91,5907
9870.467714233415,92,5952
9870.467714233415,93,6003
8407.699872282341,94,6095
8407.699872282341,95,6141
7916.576818764978,96,6192
7823.336284436712,97,6281
7823.336284436712,98,6346
7476.445741874131,99,6419
7476.445741874131,100,6491
6771.531968866413,101,6570
6726.088500546473,102,6610
6158.548894017599,103,6670
6158.548894017599,104,6726
5652.057511606222,105,6803
5652.057511606222,106,6856
5386.042818411966,107,6928
5386.042818411966,108,7012
5328.010975423704,109,7080
4775.848822248155,110,7161
4571.3479936976355,111,7232
4571.3479936976355,112,7301
4151.179286066225,113,7381
4151.179286066225,114,7437
3967.598768396685,115,7499
3967.598768396685,116,7579
3409.6729001609287,117,7673
3409.6729001609287,118,7726
3008.321141219069,119,7772
3008.321141219069,120,7843
2798.049435208557,121,7908
2798.049435208557,122,7963
2601.4495520020646,123,8052
2601.4495520020646,124,8116
2601.4495520020646,125,8197
2666.030624033633,126,8275
2666.030624033633,127,8361
2425.504387647315,128,8446
2425.504387647315,129,8484
2423.26274630991,130,8519
2253.6997610424196,131,8566
2253.6997610424196,132,8623
2253.6997610424196,133,8695
2053.327552579666,134,8767
2053.327552579666,135,8839
2053.327552579666,136,8884
1878.2111696873487,137,8942
1878.2111696873487,138,8998
1830.9998744933719,139,9090
1761.818978960058,140,9127
1363.8476951139803,141,9215
1363.8476951139803,142,9263
1363.8476951139803,143,9344
1363.8476951139803,144,9396
1363.8476951139803,145,9478
1256.0142392170405,146,9548
1256.0142392170405,147,9613
1238.0442184503645,148,9697
1238.0442184503645,149,9758
1186.4250360245644,150,9848
1186.4250360245644,151,9927
1186.4250360245644,152,9991
1186.4250360245644,153,10091
1185.8909587972084,154,10166
1185.8909587972084,155,10252
1161.0783034408873,156,10324
1108.511352540635,157,10399
1108.511352540635,158,10464
1108.511352540635,159,10561
1108.511352540635,160,10654
1108.511352540635,161,10737
1103.2489037973623,162,10818
1089.9571722608728,163,10895
1089.9571722608728,164,10979
1089.9571722608728,165,11063
1089.9571722608728,166,11133
1089.9571722608728,167,11238
1089.9571722608728,168,11307
1089.9571722608728,169,11386
1083.4826190413191,170,11461
1083.4826190413191,171,11547
1083.4826190413191,172,11633
1083.4826190413191,173,11732
1083.4826190413191,174,11819
1083.4826190413191,175,11890
1083.4826190413191,176,11974
1083.4826190413191,177,12060
1083.4826190413191,178,12139
1083.4826190413191,179,12219
1083.4826190413191,180,12288
1083.4826190413191,181,12356
1083.4826190413191,182,12435
1083.4826190413191,183,12530
1083.4826190413191,184,12606
1042.2874009177267,185,12692
1042.2874009177267,186,12776
1042.2874009177267,187,12861
1042.2874009177267,188,12934
1042.2874009177267,189,13015
1042.2874009177267,190,13099
1001.3558530148373,191,13190
1001.3558530148373,192,13284
990.3222434157093,193,13379
990.3222434157093,194,13444
990.3222434157093,195,13542
990.3222434157093,196,13632
990.3222434157093,197,13706
990.3222434157093,198,13777
990.3222434157093,199,13864
990.3222434157093,200,13955
990.3222434157093,201,14039
990.3222434157093,202,14123
982.2472744813356,203,14215
982.2472744813356,204,14310
990.3222434157093,205,14391
990.3222434157093,206,14481
990.3222434157093,207,14551
977.874982952369,208,14640
977.874982952369,209,14719
977.874982952369,210,14799
977.874982952369,211,14870
926.0458078237303,212,14965
926.0458078237303,213,15049
926.0458078237303,214,15141
926.0458078237303,215,15185
926.0458078237303,216,15268
926.0458078237303,217,15341
926.0458078237303,218,15424
926.0458078237303,219,15508
926.0458078237303,220,15590
926.0458078237303,221,15667
