generation,unique_ids
0,30
1,16
2,16
3,17
4,13
5,17
6,17
7,12
8,13
9,12
10,14
11,12
12,18
13,17
14,15
15,19
16,11
17,11
18,12
19,11
20,20
21,12
22,16
23,12
24,21
25,17
26,11
27,18
28,14
29,17
30,14
31,15
32,15
33,15
34,14
35,16
36,20
37,16
38,12
39,19
40,12
41,12
42,16
43,13
44,11
45,13
46,18
47,13
48,14
49,15
50,18
51,14
52,10
53,11
54,8
55,11
56,9
57,8
58,12
59,9
60,12
61,13
62,13
63,16
64,15
65,17
66,9
67,15
68,13
69,13
70,15
71,11
72,16
73,14
74,14
75,18
76,13
77,12
78,16
79,11
80,11
81,11
82,13
83,14
84,12
85,9
86,9
87,9
88,12
89,12
90,11
91,12
92,7
93,7
94,6
95,8
96,5
97,5
98,10
99,12
100,9
101,8
102,9
103,11
104,5
105,9
106,12
107,10
108,8
109,4
110,7
111,5
112,6
113,6
114,7
115,9
116,6
117,7
118,8
119,10
120,9
121,12
122,5
123,11
124,6
125,6
126,7
127,7
128,5
129,5
130,8
131,6
132,10
133,8
134,9
135,9
136,8
137,6
138,9
139,9
140,11
141,7
142,9
143,7
144,9
145,7
146,8
147,7
148,7
149,9
150,7
151,5
152,7
153,7
154,8
155,11
156,11
157,10
158,11
159,9
160,7
161,5
162,6
163,4
164,6
165,9
166,5
167,6
168,10
169,6
170,6
171,5
172,4
173,5
174,5
175,4
176,9
177,5
178,7
179,5
180,6
181,7
182,4
183,4
184,4
185,4
186,6
187,5
188,6
189,5
190,5
191,7
192,7
193,3
194,5
195,5
196,4
197,6
198,7
199,5
200,7
201,5
202,4
203,7
204,7
205,6
206,5
207,8
208,9
209,2
210,7
211,4
212,4
213,5
214,3
215,4
216,4
217,5
218,10
219,5
220,8
221,7
222,8
223,6
224,4
225,6
226,7
227,11
228,6
229,4
230,6
231,4
232,5
233,5
234,8
235,8
236,3
237,6
238,7
239,6
240,6
241,8
242,8
243,4
244,5
245,5
246,3
247,5
248,3
249,8
250,2
251,5
252,4
253,3
254,3
255,3
256,2
257,5
258,5
259,7
260,7
261,9
262,4
263,6
264,7
265,8
266,2
267,4
268,7
269,7
270,7
271,6
272,6
273,9
274,8
275,5
276,9
277,9
278,6
279,6
280,3
281,3
282,6
283,8
284,2
285,2
286,6
287,3
288,9
289,3
290,5
291,3
292,3
293,5
294,5
295,5
296,7
297,3
298,3
299,4
300,6
301,6
302,8
303,8
304,4
305,8
306,5
307,3
308,8
309,1
310,4
311,7
312,5
313,5
314,6
315,3
316,2
317,3
318,6
319,8
320,6
321,3
322,5
323,5
324,3
325,4
326,6
327,8
328,4
329,4
330,5
331,5
332,6
333,5
334,4
335,4
336,1
337,4
338,5
339,4
340,7
341,4
342,5
343,7
344,7
345,9
346,8
347,4
348,5
349,5
350,10
351,8
352,4
353,4
354,6
355,5
356,5
357,5
358,4
359,4
360,4
361,4
362,2
363,7
364,6
365,7
366,5
367,4
368,2
369,4
370,2
371,4
372,6
373,7
374,5
375,5
376,7
377,4
378,1
379,1
380,2
381,7
382,4
383,5
384,5
385,6
386,6
387,8
388,2
389,3
390,5
391,2
392,6
393,4
394,5
395,4
396,5
397,3
398,5
399,5
400,4
401,8
402,3
403,2
404,5
405,8
406,5
407,3
408,8
409,10
410,5
411,7
412,9
413,6
414,7
415,5
416,6
417,6
418,7
419,4
420,4
421,6
422,2
423,3
424,5
425,4
426,4
427,2
428,4
429,5
430,6
431,5
432,8
433,10
434,4
435,4
436,7
437,8
438,3
439,3
440,5
441,3
442,7
443,6
444,4
445,4
446,8
447,9
448,5
449,7
450,5
451,4
452,5
453,6
454,7
455,5
456,2
457,5
458,6
459,6
460,5
461,4
462,3
463,2
464,2
465,6
466,7
467,3
468,8
469,4
470,6
471,3
472,5
473,6
474,11
475,5
476,7
477,6
478,7
479,5
480,4
481,7
482,5
483,5
484,8
485,6
486,7
487,6
488,5
489,8
490,10
491,5
492,4
493,5
494,5
495,5
496,7
497,4
498,6
499,4
500,6
501,3
502,9
503,7
504,5
505,5
506,2
507,2
508,2
509,4
510,5
511,4
512,4
513,5
514,4
515,5
516,8
517,9
518,10
519,4
520,7
521,1
522,3
523,7
524,7
525,8
526,4
527,5
528,4
529,3
530,2
531,3
532,9
533,7
534,6
535,5
536,9
537,7
538,7
539,8
540,9
541,5
542,4
543,5
544,6
545,3
546,4
547,6
548,6
549,6
550,5
551,8
552,4
553,1
554,2
555,7
556,6
557,2
558,2
559,5
560,4
561,8
562,6
563,5
564,5
565,3
566,8
567,7
568,10
569,10
570,8
571,5
572,5
573,3
574,7
575,5
576,3
577,6
578,7
579,6
580,3
581,6
582,8
583,7
584,3
585,5
586,4
587,5
588,3
589,6
590,5
591,4
592,3
593,7
594,5
595,5
596,6
597,7
598,7
599,5
600,3
601,5
602,5
603,7
604,4
605,5
606,3
607,4
608,6
609,5
610,3
611,4
612,4
613,4
614,5
615,4
616,6
617,6
618,4
619,3
620,2
621,5
622,4
623,3
624,5
625,4
626,3
627,3
628,2
629,5
630,5
631,6
632,5
633,6
634,6
635,3
636,2
637,2
638,8
639,5
640,5
641,4
