generation,unique_ids
0,30
1,19
2,12
3,15
4,15
5,11
6,9
7,12
8,6
9,10
10,10
11,9
12,10
13,6
14,8
15,13
16,11
17,7
18,8
19,10
20,10
21,11
22,9
23,8
24,7
25,6
26,7
27,10
28,7
29,7
30,4
31,3
32,5
33,7
34,6
35,7
36,8
37,7
38,4
39,6
40,6
41,7
42,4
43,3
44,8
45,4
46,6
47,6
48,6
49,8
50,8
51,6
52,8
53,8
54,5
55,6
56,8
57,8
58,8
59,7
60,9
61,9
62,7
63,3
64,5
65,4
66,4
67,3
68,7
69,5
70,7
71,6
72,8
73,8
74,7
75,7
76,7
77,4
78,6
79,5
80,4
81,4
82,6
83,5
84,4
85,6
86,11
87,7
88,6
89,3
90,6
91,9
92,5
93,5
94,7
95,4
96,9
97,9
98,6
99,7
100,4
101,5
102,10
103,8
104,10
105,8
106,4
107,4
108,7
109,7
110,7
111,8
112,5
113,5
114,6
115,4
116,7
117,5
118,3
119,3
120,6
121,8
122,4
123,8
124,4
125,3
126,7
127,5
128,7
129,2
130,3
131,2
132,4
133,6
134,6
135,5
136,6
137,8
138,8
139,6
140,5
141,4
142,6
143,4
144,5
145,4
146,3
147,4
148,5
149,6
150,7
151,3
152,5
153,8
154,7
155,7
156,5
157,6
158,7
159,5
160,5
161,5
162,6
163,10
164,12
165,9
166,4
167,8
168,11
169,7
170,10
171,4
172,2
173,2
174,4
175,7
176,6
177,7
178,11
179,8
180,11
181,7
182,9
183,5
184,4
185,4
186,3
187,6
188,5
189,5
190,8
191,8
192,7
193,3
194,2
195,5
196,8
197,5
198,6
199,8
200,8
201,8
202,8
203,9
204,6
205,7
206,6
207,6
208,8
209,5
210,6
211,8
212,8
213,5
214,9
215,6
216,10
217,6
218,8
219,6
220,7
221,6
222,2
223,6
224,7
225,6
226,6
227,5
228,5
229,5
230,5
231,6
232,4
233,5
234,8
235,8
236,5
237,6
238,6
239,7
240,7
241,6
242,11
243,11
244,7
245,7
246,5
247,7
248,5
249,2
250,8
251,7
252,5
253,5
254,8
255,9
256,4
257,6
258,8
259,7
260,9
261,6
262,6
263,6
264,7
265,3
266,5
267,4
268,5
269,6
270,7
271,3
272,3
273,1
274,1
275,2
276,4
277,8
278,9
279,4
280,4
281,4
282,3
283,4
284,6
285,5
286,7
287,5
288,7
289,6
290,5
291,6
292,7
293,8
294,9
295,6
296,6
297,5
298,6
299,9
300,7
301,5
302,4
303,7
304,8
305,7
306,6
307,7
308,6
309,8
310,7
311,3
312,4
313,5
314,6
315,3
316,4
317,5
318,3
319,4
320,5
321,7
322,6
323,6
324,7
325,8
326,8
327,10
328,8
329,4
330,3
331,6
332,5
333,4
334,6
335,8
336,9
337,7
338,7
339,6
340,3
341,5
342,7
343,5
344,4
345,7
346,3
347,7
348,8
349,7
350,6
351,7
352,8
353,5
354,6
355,6
356,6
357,5
358,5
359,4
360,6
361,5
362,11
363,7
364,5
365,4
366,6
367,5
368,7
369,6
370,5
371,4
372,8
373,6
374,6
375,2
376,3
377,5
378,6
379,5
380,4
381,4
382,8
383,6
384,4
385,6
386,3
387,5
388,4
389,9
390,8
391,8
392,5
393,7
394,8
395,9
396,5
397,8
398,7
399,6
400,5
401,5
402,5
403,5
404,6
405,8
406,7
407,6
408,6
409,5
410,4
411,7
412,5
413,4
414,6
415,4
416,4
417,9
418,7
419,5
420,6
421,4
422,6
423,8
424,6
425,5
426,4
427,6
428,3
429,4
430,5
431,8
432,10
433,7
434,8
435,9
436,10
437,7
438,8
439,8
440,8
441,9
442,8
443,5
444,4
445,4
446,7
447,7
448,7
449,5
450,4
451,6
452,5
453,5
454,6
455,7
456,7
457,5
458,6
459,8
460,9
461,8
462,8
463,4
464,2
465,7
466,6
467,3
468,7
469,3
470,5
471,7
472,8
473,9
474,6
475,6
476,5
477,5
478,5
479,5
480,4
481,3
482,3
483,6
484,7
485,7
486,5
487,7
488,8
489,11
490,7
491,4
492,3
493,4
494,4
495,4
496,4
497,9
498,6
499,9
500,7
501,6
502,7
503,10
504,7
505,8
506,14
507,7
508,6
509,4
510,7
511,6
512,5
513,5
514,9
515,9
516,6
517,6
518,6
519,7
520,5
521,4
522,5
523,6
524,8
525,8
526,7
527,6
528,3
529,6
530,9
531,8
532,6
533,4
534,5
535,8
536,6
537,7
538,6
539,5
540,7
541,9
542,6
543,6
544,7
545,4
546,7
547,3
548,3
549,5
550,7
551,7
552,7
553,3
554,4
555,5
556,5
557,7
558,7
559,5
560,2
561,5
562,6
563,6
564,7
565,6
566,9
567,9
568,9
569,7
570,8
571,6
572,3
573,5
574,4
575,9
576,7
577,6
578,7
579,6
580,9
581,6
582,5
583,3
