generation,unique_ids
0,30
1,24
2,27
3,28
4,26
5,24
6,26
7,21
8,27
9,26
10,25
11,26
12,28
13,29
14,25
15,28
16,27
17,26
18,23
19,27
20,26
21,26
22,26
23,27
24,28
25,30
26,26
27,28
28,26
29,26
30,27
31,26
32,22
33,28
34,29
35,25
36,27
37,24
38,24
39,26
40,23
41,23
42,23
43,23
44,23
45,27
46,25
47,26
48,26
49,27
50,27
51,28
52,28
53,25
54,28
55,26
56,27
57,27
58,29
59,27
60,26
61,25
62,24
63,24
64,24
65,29
66,26
67,19
68,25
69,27
70,22
71,27
72,29
73,24
74,25
75,29
76,27
77,27
78,27
79,27
80,27
81,23
82,26
83,27
84,27
85,28
86,27
87,27
88,29
89,26
90,25
91,30
92,26
93,27
94,28
95,24
96,25
97,28
98,28
99,25
100,29
101,28
102,27
103,25
104,27
105,24
106,25
107,29
108,26
109,23
110,25
111,25
112,25
113,22
114,26
115,29
116,28
117,27
118,28
119,24
120,25
121,28
122,28
123,28
124,26
125,27
126,28
127,27
128,30
129,28
130,23
131,28
132,27
133,29
134,27
135,26
136,24
137,26
138,28
139,24
140,24
141,23
142,25
143,26
144,27
145,25
146,28
147,27
148,27
149,28
150,23
151,27
152,29
153,27
154,26
155,27
156,27
157,28
158,27
159,27
160,22
161,26
162,27
163,23
164,22
165,25
166,27
167,26
168,27
169,26
170,28
171,27
172,25
173,27
174,25
175,26
176,25
177,27
178,24
179,27
180,28
181,24
182,28
183,28
184,24
185,23
186,27
187,27
188,28
189,23
190,24
191,26
192,25
193,25
194,27
195,23
196,29
197,28
198,28
199,26
200,27
201,23
202,26
203,27
204,26
205,27
206,24
207,26
208,27
209,28
210,28
211,29
212,29
213,27
214,28
215,23
216,24
217,25
218,26
219,25
220,26
221,25
222,24
223,27
224,23
225,24
226,28
227,28
228,26
229,23
230,24
231,25
232,26
233,23
234,25
235,27
236,25
237,27
238,26
239,27
240,24
241,27
242,28
243,25
244,27
245,28
246,25
247,26
248,28
249,25
250,25
251,25
252,25
253,28
254,28
255,28
256,27
257,26
258,26
259,27
260,28
261,29
262,23
263,26
264,27
265,28
266,26
267,28
268,27
269,27
270,29
271,28
272,29
273,27
274,22
275,28
276,28
277,27
278,28
279,26
280,26
281,26
282,30
283,26
284,24
285,27
286,27
287,28
288,23
289,27
290,23
291,26
292,24
293,27
294,26
295,27
296,28
297,25
298,25
299,29
300,28
301,23
302,26
303,26
304,23
305,26
306,25
307,27
308,27
309,25
310,26
311,25
312,25
313,24
314,26
315,25
316,27
317,27
318,26
319,27
320,28
321,25
322,26
323,26
324,24
325,27
326,27
327,27
328,28
329,26
330,25
331,27
332,29
333,28
334,26
335,27
336,27
337,28
338,28
339,27
340,27
341,28
342,20
343,27
344,24
345,27
346,27
347,27
348,24
349,23
350,25
351,25
352,26
353,26
354,29
355,27
356,25
357,26
358,28
359,26
360,24
361,26
362,24
363,27
364,23
365,26
366,28
367,24
368,24
369,25
370,25
371,23
372,27
373,27
374,29
375,27
376,27
377,28
378,25
379,26
380,25
381,28
382,24
383,28
384,29
385,27
386,23
387,26
388,27
389,29
390,26
391,25
392,27
393,27
394,28
395,27
396,22
397,26
398,26
399,25
400,27
401,29
402,24
403,28
404,27
405,26
406,26
407,27
408,27
409,27
410,23
411,27
412,27
413,26
414,26
415,29
416,28
417,28
418,26
419,26
420,26
421,26
422,23
423,24
424,26
425,23
426,26
427,26
428,26
429,27
430,23
431,24
432,27
433,25
434,27
435,26
436,29
437,26
438,21
439,23
440,21
441,27
442,23
443,25
444,24
445,25
446,27
447,26
448,28
449,28
450,27
451,26
452,25
453,27
454,27
455,24
456,27
457,26
458,28
459,29
460,27
461,27
462,28
463,24
464,26
465,28
466,25
467,25
468,25
469,26
470,24
471,26
472,26
473,27
474,27
475,23
476,26
477,25
478,27
479,26
480,26
481,27
482,28
483,29
484,26
485,26
486,27
487,28
488,27
489,27
490,24
491,26
492,26
493,26
494,29
495,26
496,25
497,26
498,26
499,25
500,24
501,29
502,27
503,27
504,26
505,24
506,28
507,27
508,24
509,24
510,27
511,26
512,27
513,27
514,27
515,28
516,27
517,28
518,22
519,26
520,28
521,25
522,27
523,23
524,27
525,28
526,25
527,27
528,28
529,27
530,29
531,27
532,26
533,26
534,24
535,27
536,27
537,29
538,26
539,27
540,26
541,28
542,26
543,27
544,28
545,27
546,26
547,26
548,27
549,26
550,26
551,24
552,23
553,28
554,24
555,26
556,25
557,25
558,28
559,25
560,28
561,26
562,22
563,28
564,25
565,27
566,27
567,26
568,28
569,26
570,28
571,27
572,24
573,29
574,26
575,26
576,27
577,26
578,27
579,28
580,25
581,26
582,28
583,25
584,26
585,29
586,27
587,27
588,26
589,26
590,26
591,27
592,30
593,28
594,23
595,26
596,25
597,25
598,26
599,24
600,27
601,25
602,27
603,27
604,25
605,27
