generation,unique_ids
0,30
1,19
2,16
3,14
4,14
5,14
6,18
7,12
8,13
9,18
10,17
11,19
12,13
13,14
14,12
15,12
16,18
17,15
18,14
19,15
20,15
21,17
22,10
23,18
24,21
25,14
26,10
27,18
28,16
29,18
30,14
31,12
32,16
33,15
34,17
35,9
36,12
37,15
38,14
39,21
40,14
41,14
42,15
43,16
44,17
45,14
46,9
47,14
48,11
49,19
50,18
51,12
52,18
53,13
54,16
55,14
56,12
57,15
58,13
59,10
60,12
61,15
62,12
63,12
64,10
65,12
66,16
67,18
68,16
69,14
70,12
71,14
72,12
73,12
74,12
75,10
76,14
77,15
78,17
79,14
80,19
81,14
82,11
83,18
84,19
85,13
86,11
87,18
88,13
89,16
90,12
91,10
92,18
93,9
94,11
95,17
96,12
97,15
98,15
99,15
100,13
101,7
102,8
103,9
104,10
105,19
106,15
107,12
108,13
109,10
110,11
111,16
112,13
113,11
114,13
115,17
116,16
117,17
118,10
119,13
120,13
121,13
122,12
123,13
124,12
125,7
126,10
127,13
128,12
129,8
130,14
131,14
132,12
133,12
134,14
135,12
136,13
137,14
138,17
139,15
140,17
141,13
142,15
143,11
144,9
145,15
146,12
147,12
148,11
149,12
150,12
151,10
152,16
153,13
154,12
155,7
156,6
157,7
158,7
159,8
160,10
161,11
162,8
163,11
164,12
165,12
166,5
167,8
168,7
169,6
170,10
171,9
172,9
173,10
174,14
175,8
176,6
177,14
178,15
179,6
180,9
181,8
182,8
183,12
184,10
185,15
186,13
187,12
188,13
189,11
190,8
191,9
192,11
193,9
194,10
195,11
196,16
197,11
198,13
199,14
200,11
201,13
202,15
203,13
204,10
205,10
206,9
207,12
208,7
209,9
210,9
211,9
212,8
213,7
214,10
215,8
216,9
217,6
218,12
219,10
220,11
221,10
222,7
223,8
224,14
225,12
226,12
227,11
228,7
229,6
230,8
231,8
232,4
233,4
234,5
235,5
236,6
237,9
238,6
239,6
240,7
241,8
242,10
243,11
244,7
245,8
246,9
247,7
248,8
249,10
250,8
251,10
252,10
253,10
254,12
255,10
256,9
257,9
258,8
259,6
260,3
261,6
262,5
263,10
264,7
265,9
266,9
267,6
268,4
269,5
270,6
271,6
272,6
273,7
274,8
275,9
276,8
277,4
278,6
279,4
280,6
281,8
282,7
283,9
284,7
285,7
286,7
287,5
288,4
289,8
290,7
291,6
292,8
293,6
294,9
295,9
296,12
297,8
298,7
299,6
300,6
301,3
302,4
303,3
304,6
305,9
306,7
307,5
308,5
309,5
310,5
311,8
312,9
313,4
314,4
315,2
316,7
317,7
318,3
319,6
320,7
321,6
322,6
323,8
324,7
325,8
326,6
327,9
328,8
329,4
330,3
331,7
332,9
333,5
334,7
335,8
336,8
337,8
338,5
339,10
340,9
341,7
342,6
343,6
344,8
345,6
346,4
347,10
348,5
349,4
350,5
351,1
352,4
353,6
354,3
355,2
356,6
357,5
358,4
359,1
360,1
361,2
362,7
363,5
364,6
365,7
366,4
367,5
368,3
369,5
370,7
371,7
372,9
373,9
374,10
375,4
376,6
377,4
378,5
379,3
380,3
381,3
382,6
383,5
384,4
385,4
386,6
387,8
388,8
389,7
390,6
391,8
392,4
393,6
394,6
395,6
396,5
397,5
398,5
399,2
400,4
401,5
402,3
403,3
404,3
405,6
406,9
407,5
408,7
409,5
410,8
411,8
412,4
413,4
414,3
415,4
416,4
417,7
418,5
419,6
420,5
421,7
422,5
423,3
424,5
425,3
426,8
427,6
428,6
429,4
430,5
431,6
432,7
433,7
434,9
435,5
436,5
437,4
438,7
439,3
440,2
441,4
442,6
443,7
444,5
445,7
446,6
447,6
448,4
449,5
450,6
451,6
452,4
453,7
454,6
455,6
456,8
457,5
458,7
459,7
460,7
461,6
462,7
463,6
464,5
465,4
466,5
467,7
468,5
469,5
470,6
471,5
472,5
473,7
474,7
475,5
476,3
477,5
478,2
479,5
480,5
481,8
482,6
483,8
484,6
485,7
486,7
487,6
488,5
489,8
490,5
491,4
492,6
493,5
494,10
495,8
496,5
497,5
498,4
499,7
500,3
501,8
502,3
503,5
504,6
505,6
506,3
507,9
508,3
509,4
510,5
511,3
512,5
513,6
514,6
515,5
516,6
517,10
518,12
519,9
520,10
521,8
522,5
523,7
524,3
525,5
526,5
527,6
528,9
529,6
530,5
531,6
532,8
533,7
534,7
535,5
536,6
537,7
538,7
539,5
540,7
541,4
542,7
543,6
544,5
545,3
546,6
547,4
548,7
549,4
550,7
551,4
552,5
553,4
554,4
555,5
556,9
557,9
558,7
559,5
560,3
561,7
562,5
563,4
564,4
565,5
566,3
567,3
568,5
569,4
570,7
571,8
572,6
573,7
574,5
575,3
576,4
577,7
578,6
579,7
580,5
581,5
582,5
583,6
584,6
585,6
586,6
587,9
588,8
589,8
590,7
591,9
592,7
593,6
594,5
595,5
596,3
597,4
598,6
599,9
600,2
601,3
602,5
603,6
604,5
605,4
606,4
607,4
608,7
609,4
610,3
611,4
612,6
613,5
614,8
615,2
616,6
617,5
618,5
619,6
620,4
621,7
622,5
623,5
624,7
625,6
626,4
627,5
628,5
629,6
630,6
631,9
632,5
633,3
634,3
635,4
636,3
637,4
638,4
639,4
640,5
641,4
642,5
643,2
644,4
645,3
646,5
647,7
648,5
649,7
650,3
651,4
652,4
653,6
654,4
655,7
656,6
657,7
658,5
659,1
660,3
661,9
662,5
663,3
664,2
665,2
