generation,unique_ids
0,30
1,23
2,24
3,29
4,28
5,27
6,26
7,27
8,26
9,28
10,24
11,23
12,26
13,26
14,27
15,25
16,22
17,29
18,27
19,29
20,25
21,29
22,25
23,26
24,24
25,24
26,25
27,26
28,28
29,27
30,26
31,27
32,26
33,26
34,26
35,28
36,27
37,25
38,25
39,26
40,25
41,28
42,28
43,27
44,24
45,23
46,29
47,27
48,25
49,28
50,28
51,27
52,28
53,26
54,26
55,25
56,26
57,28
58,26
59,29
60,28
61,28
62,28
63,25
64,27
65,25
66,27
67,22
68,27
69,27
70,25
71,29
72,27
73,25
74,25
75,23
76,25
77,30
78,24
79,26
80,22
81,26
82,25
83,25
84,24
85,24
86,27
87,24
88,27
89,27
90,27
91,29
92,28
93,25
94,25
95,26
96,27
97,25
98,28
99,23
100,28
101,24
102,28
103,27
104,25
105,24
106,23
107,27
108,26
109,24
110,27
111,26
112,26
113,29
114,26
115,29
116,27
117,27
118,28
119,25
120,26
121,23
122,26
123,26
124,26
125,25
126,27
127,26
128,22
129,24
130,27
131,27
132,27
133,26
134,23
135,26
136,28
137,26
138,27
139,26
140,22
141,25
142,25
143,27
144,27
145,23
146,26
147,23
148,27
149,28
150,25
151,26
152,25
153,26
154,25
155,25
156,26
157,27
158,26
159,26
160,26
161,25
162,26
163,26
164,27
165,26
166,28
167,26
168,24
169,26
170,27
171,25
172,26
173,24
174,25
175,27
176,26
177,28
178,24
179,28
180,29
181,27
182,25
183,25
184,29
185,26
186,25
187,27
188,25
189,25
190,28
191,24
192,25
193,27
194,25
195,26
196,28
197,26
198,26
199,25
200,25
201,27
202,26
203,27
204,26
205,28
206,28
207,25
208,27
209,27
210,27
211,24
212,25
213,26
214,26
215,27
216,27
217,28
218,28
219,25
220,25
221,24
222,29
223,26
224,24
225,27
226,27
227,26
228,27
229,24
230,27
231,25
232,25
233,26
234,25
235,26
236,27
237,26
238,28
239,28
240,28
241,27
242,25
243,29
244,24
245,26
246,26
247,26
248,24
249,24
250,28
251,27
252,23
253,27
254,26
255,24
256,28
257,29
258,28
259,25
260,25
261,26
262,26
263,26
264,30
265,28
266,26
267,27
268,27
269,29
270,27
271,29
272,28
273,25
274,26
275,28
276,26
277,28
278,27
279,27
280,27
281,22
282,29
283,28
284,29
285,28
286,26
287,27
288,28
289,28
290,27
291,24
292,26
293,26
294,25
295,25
296,27
297,29
298,26
299,23
300,26
301,27
302,25
303,28
304,27
305,29
306,26
307,25
308,22
309,24
310,27
311,26
312,27
313,28
314,29
315,25
316,28
317,27
318,28
319,25
320,25
321,25
322,26
323,25
324,23
325,24
326,27
327,27
328,25
329,26
330,25
331,29
332,23
333,27
334,26
335,28
336,29
337,24
338,24
339,26
340,22
341,25
342,25
343,27
344,24
345,27
346,29
347,25
348,24
349,26
350,24
351,25
352,27
353,24
354,27
355,27
356,26
357,27
358,26
359,27
360,26
361,27
362,28
363,25
364,24
365,23
366,26
367,26
368,27
369,25
370,25
371,25
372,25
373,28
374,24
375,27
376,28
377,22
378,24
379,25
380,27
381,27
382,26
383,25
384,27
385,25
386,26
387,28
388,27
389,29
390,26
391,24
392,25
393,24
394,26
395,26
396,25
397,27
398,28
399,26
400,25
401,24
402,28
403,29
404,29
405,25
406,27
407,26
408,28
409,26
410,27
411,27
412,24
413,26
414,25
415,27
416,27
417,24
418,29
419,28
420,28
421,27
422,27
423,27
424,28
425,25
426,26
427,28
428,25
429,26
430,25
431,28
432,25
433,26
434,25
435,27
436,27
437,28
438,24
439,23
440,27
441,27
442,27
443,26
444,24
445,30
446,28
447,28
448,24
449,24
450,24
451,26
452,24
453,25
454,25
455,29
456,27
457,26
458,26
459,24
460,27
461,27
462,26
463,26
464,22
465,26
466,29
467,27
468,27
469,30
470,27
471,26
472,28
473,26
474,27
475,26
476,28
477,27
478,27
479,22
480,25
481,28
482,28
483,27
484,27
485,26
486,25
487,22
488,25
489,25
490,26
491,24
492,25
493,25
494,24
495,25
496,27
497,27
498,24
499,26
500,24
501,27
502,26
503,25
504,25
505,26
506,26
507,25
508,28
509,26
510,26
511,27
512,27
513,27
514,26
515,27
516,23
517,24
518,29
519,28
520,26
521,26
522,26
523,23
524,26
525,27
526,25
527,29
528,29
529,25
530,26
531,25
532,27
533,27
534,29
535,27
536,25
537,24
538,26
539,29
540,28
541,27
542,28
543,23
544,26
545,24
546,26
547,28
548,27
549,26
550,27
551,26
552,25
553,25
554,25
555,26
556,25
557,25
558,28
559,26
560,27
561,23
562,28
563,28
564,25
565,26
566,22
567,22
568,28
569,26
570,29
571,26
572,24
573,24
574,25
575,25
576,27
577,27
578,26
579,27
580,23
581,26
582,30
583,25
584,28
585,28
586,24
587,28
588,28
589,27
590,24
591,27
592,26
593,27
594,26
595,27
596,27
597,23
598,27
599,27
600,25
601,29
602,26
603,28
604,28
605,26
606,26
607,27
608,29
609,27
610,29
611,25
612,28
613,25
614,27
