objective_value,generation,evaluations
839.0267009589484,0,30
754.6367252685513,1,92
742.8975488908111,2,159
712.337649318249,3,240
741.0419514383331,4,302
712.0158075384974,5,383
701.7311317780654,6,456
687.9178241532544,7,525
669.6179415233725,8,603
669.6179415233725,9,679
669.6179415233725,10,735
669.6179415233725,11,807
669.6179415233725,12,858
722.752508582477,13,939
722.752508582477,14,1023
719.899661967542,15,1097
693.1262731736517,16,1157
657.5095473064816,17,1225
673.3583752341183,18,1292
675.9546218796613,19,1368
763.5242848459241,20,1415
690.5555446517201,21,1498
690.5555446517201,22,1571
692.5061075783615,23,1652
692.5061075783615,24,1710
700.9611784221886,25,1775
700.6457113575472,26,1846
684.9210849173635,27,1914
672.4589826992824,28,1984
672.4589826992824,29,2043
641.712905275185,30,2112
672.4589826992824,31,2170
674.8139591969446,32,2233
670.6577714892662,33,2306
633.4919550663808,34,2383
568.9962233227438,35,2450
610.3297044659205,36,2496
670.6577714892662,37,2562
646.3996974192632,38,2629
675.3886937537644,39,2692
661.4715647078358,40,2759
692.15955034856,41,2820
692.15955034856,42,2878
671.0348549291459,43,2934
671.0348549291459,44,3002
685.029441927942,45,3058
688.8091027684864,46,3133
647.2527025152901,47,3209
604.9036769351799,48,3269
605.7018707267298,49,3341
605.7018707267298,50,3391
600.916138597013,51,3464
649.9680656534387,52,3533
628.0519589656192,53,3603
584.3441345513606,54,3667
593.0178523345769,55,3729
539.3212555977914,56,3787
534.6187991782162,57,3837
534.6187991782162,58,3895
554.7724626003862,59,3951
552.0736793569721,60,4039
554.7724626003862,61,4124
554.7724626003862,62,4184
574.7800016830945,63,4249
613.8841917323078,64,4318
584.0132761886805,65,4390
576.5535233376115,66,4460
576.5535233376115,67,4533
563.4608075218723,68,4594
645.7803275614694,69,4655
645.7803275614694,70,4735
645.7803275614694,71,4799
646.0843332903744,72,4879
627.2574533874573,73,4950
606.4468045477339,74,5010
606.4468045477339,75,5083
568.5330037899083,76,5164
606.4468045477339,77,5218
578.14994107996,78,5303
587.2494895206844,79,5369
681.662182110706,80,5432
681.662182110706,81,5491
681.662182110706,82,5549
648.8730430996227,83,5624
643.851230401099,84,5687
619.8321987906246,85,5751
649.3358957465255,86,5822
669.1661254882835,87,5872
659.3273388055627,88,5945
659.3273388055627,89,5997
642.7081687152905,90,6058
655.2045004338704,91,6129
655.2045004338704,92,6196
652.0380272833852,93,6275
652.0380272833852,94,6350
617.7170632822853,95,6408
629.5907441554375,96,6477
633.3754233161649,97,6538
624.9448238924439,98,6614
620.6195813334109,99,6679
611.1276931978151,100,6749
593.6041083538735,101,6803
593.6041083538735,102,6867
576.8440874143283,103,6946
608.5128902758935,104,7028
576.1453442229084,105,7103
591.1986311358978,106,7166
587.7359017717977,107,7249
587.7359017717977,108,7308
608.8387436728726,109,7366
628.6116403312487,110,7421
668.9508149161585,111,7487
651.178775539519,112,7559
641.2727339593686,113,7628
674.7114764439709,114,7707
661.3381887927237,115,7790
662.0415557797379,116,7859
662.0415557797379,117,7926
679.9140170769356,118,7982
675.0477485406692,119,8059
639.2797546839224,120,8126
633.4075727719928,121,8196
603.2995520658731,122,8263
588.1612361077887,123,8328
579.9173057926054,124,8392
579.9173057926054,125,8452
579.9173057926054,126,8518
601.3969341228777,127,8580
592.8846906512028,128,8648
576.805235422294,129,8710
580.5216193383376,130,8775
563.2865809976705,131,8847
621.7688080984341,132,8902
596.3677243158724,133,8969
607.5181496676415,134,9047
607.5181496676415,135,9121
607.5181496676415,136,9185
604.8142049359578,137,9281
604.8142049359578,138,9341
606.2510695119187,139,9413
566.089491903392,140,9483
566.089491903392,141,9564
549.2097629311853,142,9614
549.2097629311853,143,9684
570.8724194038773,144,9740
632.5366102569606,145,9816
639.8140084580455,146,9877
620.3685009417756,147,9946
570.3340952604121,148,10000
570.3340952604121,149,10069
570.3340952604121,150,10126
567.3004513274961,151,10188
565.7750102742417,152,10256
537.8894969086305,153,10326
559.6518351036241,154,10392
574.7506358561623,155,10460
553.9190056189533,156,10520
591.1997970544404,157,10589
589.1712406555057,158,10660
547.1347961242043,159,10710
547.1347961242043,160,10787
592.5517179895365,161,10841
604.9512167818991,162,10916
594.9048556395346,163,10988
594.9048556395346,164,11058
567.5496217385318,165,11134
567.5496217385318,166,11190
580.9164568613423,167,11259
609.7677950434631,168,11322
609.1719649078364,169,11374
614.918203218071,170,11435
616.9995066955046,171,11497
616.9995066955046,172,11571
605.2757288756105,173,11654
605.2757288756105,174,11703
595.8241169574358,175,11759
595.8241169574358,176,11826
596.7057097156451,177,11908
540.6536111542989,178,11990
618.0218627752382,179,12045
627.8940111695716,180,12116
627.8940111695716,181,12169
652.2557875387356,182,12219
638.9502137639909,183,12295
645.8640027935708,184,12380
645.8640027935708,185,12441
597.1907510686955,186,12500
597.1907510686955,187,12575
587.8178161565554,188,12652
587.8178161565554,189,12716
573.6692552728506,190,12783
597.1907510686955,191,12852
574.3023616191709,192,12910
574.3023616191709,193,12971
574.3023616191709,194,13039
574.3023616191709,195,13090
625.1755624903999,196,13150
630.6743983251797,197,13208
630.6743983251797,198,13272
630.6743983251797,199,13335
624.8907219744352,200,13397
624.8907219744352,201,13457
630.5405380746482,202,13538
623.4295271917745,203,13624
623.4295271917745,204,13690
608.0603937128398,205,13766
608.0603937128398,206,13835
608.0603937128398,207,13904
622.3117219153693,208,13961
600.5359509938068,209,14026
600.5359509938068,210,14107
595.9948901468193,211,14176
595.9948901468193,212,14242
595.9948901468193,213,14305
595.9948901468193,214,14378
594.087080269611,215,14446
624.094558254478,216,14509
589.749045448359,217,14573
589.749045448359,218,14632
589.749045448359,219,14700
614.0353536203518,220,14770
614.0353536203518,221,14836
604.3039258515714,222,14897
644.8085835766158,223,14973
592.1285356754447,224,15036
592.1285356754447,225,15095
592.1285356754447,226,15171
644.4092974556023,227,15235
654.9534565174407,228,15312
646.4534258026617,229,15389
648.720425934328,230,15464
637.8219847224448,231,15534
618.9606434467703,232,15603
614.2242480593867,233,15674
614.2242480593867,234,15754
614.2242480593867,235,15823
614.2242480593867,236,15890
626.1883067100091,237,15972
633.9292632660037,238,16058
564.9441928972764,239,16122
564.9441928972764,240,16176
581.5101109999941,241,16241
576.0957335795235,242,16306
582.3615899904321,243,16373
554.7298670272953,244,16460
554.7298670272953,245,16511
554.7298670272953,246,16590
570.8636558790633,247,16652
573.0118240079721,248,16725
573.0118240079721,249,16788
587.8868910792646,250,16844
573.4751417320846,251,16907
573.4751417320846,252,16960
602.446876446455,253,17044
605.6001579554604,254,17108
605.6001579554604,255,17178
637.1977210131608,256,17236
634.2567648726781,257,17306
628.0737382462482,258,17373
648.6005387332257,259,17427
654.1076861751202,260,17494
619.8228402514876,261,17565
619.8228402514876,262,17632
586.4368285139701,263,17700
581.7512982005156,264,17765
540.4787573126298,265,17837
540.4787573126298,266,17895
528.667566888318,267,17952
528.667566888318,268,18019
528.667566888318,269,18084
543.9155849416414,270,18150
543.9155849416414,271,18197
576.2889721124777,272,18262
576.2889721124777,273,18328
601.408282414057,274,18381
591.8870019864983,275,18456
593.2756407042575,276,18535
593.2756407042575,277,18616
608.4572505355038,278,18687
604.5894944263957,279,18760
580.9283154323722,280,18841
571.6243917563685,281,18911
580.9283154323722,282,18990
574.9821463992587,283,19065
594.2230917000209,284,19126
572.1028627510267,285,19202
581.1958099387647,286,19268
581.1958099387647,287,19338
560.4597366186279,288,19398
560.4597366186279,289,19473
560.4597366186279,290,19542
560.4597366186279,291,19621
570.7908082319454,292,19691
586.4655953215447,293,19762
586.4655953215447,294,19830
586.4655953215447,295,19888
584.0247826641005,296,19939
622.6239846892404,297,20004
611.6090175890256,298,20054
671.1490722261451,299,20122
671.1490722261451,300,20196
634.9166687740127,301,20244
611.532647338624,302,20322
611.532647338624,303,20398
629.2523191516577,304,20481
592.9758733049623,305,20534
570.6790494464503,306,20604
