generation,unique_ids
0,30
1,27
2,24
3,22
4,25
5,27
6,27
7,27
8,26
9,26
10,28
11,26
12,24
13,27
14,27
15,26
16,25
17,24
18,24
19,25
20,24
21,28
22,29
23,24
24,27
25,28
26,23
27,26
28,25
29,26
30,26
31,28
32,27
33,28
34,29
35,25
36,27
37,25
38,26
39,27
40,25
41,26
42,26
43,25
44,27
45,25
46,24
47,26
48,26
49,22
50,30
51,28
52,26
53,24
54,27
55,27
56,25
57,26
58,26
59,28
60,23
61,22
62,25
63,26
64,26
65,24
66,26
67,25
68,27
69,24
70,27
71,26
72,26
73,25
74,25
75,26
76,25
77,28
78,26
79,27
80,28
81,25
82,27
83,24
84,25
85,27
86,27
87,26
88,26
89,27
90,27
91,26
92,26
93,28
94,26
95,21
96,26
97,25
98,22
99,28
100,25
101,29
102,26
103,26
104,29
105,26
106,27
107,25
108,28
109,23
110,22
111,27
112,27
113,25
114,24
115,25
116,24
117,27
118,28
119,23
120,25
121,24
122,25
123,27
124,28
125,27
126,26
127,26
128,22
129,24
130,27
131,25
132,26
133,25
134,28
135,26
136,27
137,25
138,28
139,26
140,26
141,25
142,23
143,23
144,25
145,28
146,27
147,27
148,30
149,27
150,27
151,25
152,26
153,25
154,24
155,28
156,26
157,23
158,27
159,25
160,25
161,29
162,24
163,25
164,27
165,25
166,23
167,24
168,26
169,26
170,24
171,28
172,24
173,26
174,26
175,22
176,28
177,28
178,27
179,28
180,25
181,23
182,24
183,28
184,23
185,26
186,29
187,26
188,27
189,24
190,28
191,23
192,26
193,26
194,28
195,27
196,24
197,27
198,27
199,25
200,26
201,28
202,25
203,26
204,25
205,27
206,27
207,27
208,22
209,25
210,26
211,26
212,28
213,26
214,24
215,27
216,25
217,25
218,25
219,25
220,23
221,25
222,28
223,25
224,27
225,26
226,26
227,26
228,25
229,28
230,28
231,28
232,28
233,26
234,22
235,27
236,26
237,27
238,27
239,27
240,28
241,28
242,23
243,27
244,29
245,27
246,27
247,27
248,28
249,28
250,24
251,26
252,24
253,24
254,28
255,24
256,23
257,26
258,27
259,26
260,24
261,26
262,28
263,27
264,26
265,27
266,25
267,27
268,26
269,26
270,26
271,27
272,29
273,28
274,26
275,27
276,24
277,24
278,25
279,26
280,27
281,25
282,27
283,28
284,25
285,27
286,27
287,28
288,25
289,27
290,27
291,27
292,26
293,23
294,26
295,24
296,25
297,26
298,28
299,26
300,26
301,27
302,26
303,25
304,29
305,27
306,27
307,28
308,26
309,26
310,27
311,22
312,25
313,27
314,27
315,26
316,28
317,28
318,26
319,26
320,25
321,24
322,25
323,22
324,26
325,24
326,27
327,30
328,26
329,25
330,27
331,29
332,28
333,25
334,28
335,28
336,24
337,24
338,28
339,29
340,26
341,27
342,27
343,27
344,25
345,25
346,28
347,21
348,23
349,26
350,27
351,27
352,27
353,27
354,24
355,28
356,26
357,30
358,28
359,23
360,28
361,27
362,24
363,23
364,27
365,25
366,25
367,25
368,26
369,26
370,26
371,25
372,27
373,23
374,27
375,23
376,24
377,25
378,28
379,27
380,28
381,27
382,28
383,26
384,28
385,24
386,25
387,26
388,27
389,27
390,26
391,27
392,26
393,25
394,27
395,28
396,29
397,26
398,27
399,26
400,28
401,27
402,25
403,28
404,26
405,26
406,25
407,25
408,27
409,24
410,22
411,25
412,27
413,25
414,24
415,28
416,22
417,23
418,28
419,24
420,23
421,24
422,25
423,29
424,27
425,25
426,25
427,25
428,26
429,27
430,28
431,25
432,25
433,24
434,24
435,26
436,24
437,26
438,26
439,23
440,25
441,27
442,26
443,28
444,28
445,26
446,27
447,26
448,25
449,26
450,26
451,25
452,20
453,27
454,27
455,26
456,25
457,26
458,26
459,27
460,30
461,25
462,27
463,27
464,27
465,25
466,28
467,24
468,19
469,25
470,26
471,26
472,25
473,26
474,22
475,22
476,24
477,29
478,29
479,27
480,27
481,28
482,26
483,23
484,26
485,23
486,28
487,25
488,27
489,26
490,26
491,24
492,27
493,24
494,23
495,22
496,24
497,26
498,28
499,23
500,25
501,25
502,24
503,24
504,27
505,26
506,29
507,26
508,23
509,25
510,25
511,25
512,26
513,26
514,27
515,28
516,27
517,25
518,28
519,27
520,25
521,26
522,27
523,27
524,26
525,26
526,25
527,27
528,27
529,22
530,25
531,25
532,29
533,25
534,27
535,28
536,28
537,26
538,25
539,26
540,26
541,24
542,20
543,30
544,27
545,26
546,25
547,28
548,26
549,24
550,25
551,27
552,26
553,24
554,25
555,27
556,23
557,26
558,25
559,27
560,25
561,26
562,26
563,27
564,27
565,26
566,27
567,27
568,27
569,25
570,27
571,26
572,29
573,27
574,26
575,25
576,26
577,28
578,28
579,23
580,25
581,25
582,28
583,29
584,26
585,25
586,27
587,27
588,23
589,23
590,25
591,29
592,28
593,24
594,23
595,26
596,26
597,27
598,26
599,24
600,22
601,25
602,27
603,26
604,28
605,25
606,27
607,26
608,25
609,27
610,27
611,24
612,25
613,26
614,27
615,27
616,25
617,24
618,25
619,28
620,25
621,29
622,25
623,24
624,26
625,28
626,23
627,27
628,25
629,27
630,25
631,23
