generation,unique_ids
0,30
1,15
2,19
3,17
4,18
5,16
6,17
7,15
8,19
9,17
10,11
11,10
12,10
13,4
14,5
15,5
16,5
17,8
18,7
19,5
20,7
21,5
22,9
23,6
24,8
25,9
26,5
27,7
28,6
29,4
30,8
31,5
32,5
33,8
34,10
35,12
36,13
37,5
38,8
39,6
40,4
41,8
42,6
43,4
44,2
45,6
46,8
47,3
48,5
49,5
50,10
51,5
52,2
53,6
54,5
55,3
56,2
57,4
58,4
59,5
60,6
61,3
62,5
63,8
64,6
65,5
66,9
67,6
68,5
69,8
70,8
71,9
72,7
73,6
74,3
75,3
76,5
77,6
78,6
79,7
80,2
81,2
82,2
83,5
84,6
85,6
86,8
87,4
88,4
89,9
90,3
91,6
92,5
93,7
94,5
95,7
96,8
97,5
98,6
99,5
100,5
101,8
102,3
103,6
104,5
105,6
106,5
107,5
108,9
109,3
110,5
111,5
112,3
113,5
114,6
115,4
116,3
117,7
118,5
119,5
120,3
121,2
122,4
123,4
124,5
125,5
126,2
127,8
128,8
129,9
130,2
131,3
132,5
133,7
134,9
135,6
136,4
137,6
138,7
139,3
140,3
141,8
142,6
143,6
144,3
145,4
146,6
147,7
148,5
149,3
150,5
151,6
152,3
153,4
154,8
155,4
156,4
157,6
158,6
159,7
160,7
161,4
162,6
163,3
164,5
165,5
166,6
167,5
168,9
169,7
170,5
171,10
172,6
173,8
174,8
175,6
176,5
177,5
178,2
179,3
180,7
181,3
182,4
183,5
184,3
185,3
186,10
187,7
188,6
189,8
190,3
191,4
192,4
193,7
194,6
195,10
196,4
197,6
198,4
199,4
200,6
201,4
202,5
203,8
204,8
205,9
206,9
207,11
208,7
209,4
210,5
211,4
212,4
213,5
214,5
215,5
216,5
217,5
218,6
219,5
220,6
221,4
222,6
223,6
224,6
225,8
226,6
227,8
228,5
229,5
230,7
231,8
232,5
233,4
234,8
235,4
236,7
237,5
238,7
239,3
240,4
241,4
242,5
243,6
244,6
245,7
246,5
247,6
248,2
249,7
250,7
251,3
252,6
253,6
254,5
255,6
256,7
257,8
258,6
259,6
260,7
261,5
262,3
263,5
264,3
265,6
266,9
267,4
268,6
269,7
270,4
271,9
272,7
273,8
274,6
275,9
276,6
277,6
278,5
279,7
280,5
281,4
282,5
283,5
284,8
285,6
286,5
287,5
288,5
289,2
290,5
291,5
292,7
293,5
294,6
295,7
296,6
297,4
298,3
299,9
300,5
301,3
302,6
303,4
304,6
305,4
306,4
307,4
308,4
309,6
310,6
311,5
312,6
313,5
314,5
315,5
316,6
317,5
318,5
319,5
320,3
321,5
322,5
323,6
324,5
325,6
326,5
327,11
328,7
329,4
330,5
331,5
332,5
333,6
334,7
335,9
336,8
337,5
338,4
339,2
340,5
341,5
342,5
343,5
344,6
345,6
346,3
347,5
348,4
349,7
350,6
351,7
352,7
353,5
354,2
355,4
356,5
357,3
358,5
359,7
360,6
361,5
362,5
363,7
364,4
365,5
366,3
367,4
368,8
369,6
370,3
371,4
372,4
373,5
374,5
375,6
376,5
377,6
378,4
379,6
380,6
381,3
382,3
383,5
384,7
385,4
386,3
387,3
388,5
389,11
390,4
391,3
392,3
393,6
394,9
395,7
396,4
397,3
398,4
399,4
400,4
401,6
402,8
403,5
404,7
405,7
406,5
407,8
408,6
409,6
410,7
411,9
412,6
413,6
414,6
415,5
416,3
417,4
418,5
419,5
420,3
421,4
422,4
423,5
424,6
425,6
426,6
427,3
428,1
429,3
430,5
431,6
432,4
433,6
434,7
435,3
436,5
437,5
438,7
439,8
440,6
441,2
442,2
443,4
444,5
445,4
446,2
447,4
448,5
449,8
450,9
451,7
452,4
453,4
454,6
455,6
456,8
457,3
458,7
459,7
460,7
461,5
462,4
463,4
464,4
465,5
466,10
467,5
468,5
469,2
470,2
471,6
472,4
473,3
474,6
475,7
476,7
477,6
478,3
479,5
480,6
481,7
482,7
483,5
484,6
485,7
486,4
487,6
488,5
489,4
490,7
491,5
492,8
493,10
494,5
495,6
496,5
497,3
498,6
499,3
500,5
501,4
502,6
503,6
504,4
505,3
506,5
507,4
508,4
509,10
510,4
511,6
512,5
513,6
514,5
515,6
516,5
517,10
518,8
519,5
520,6
521,9
522,6
523,8
524,6
525,7
526,5
527,4
528,4
529,3
530,6
531,2
532,6
533,7
534,4
535,5
536,8
537,4
538,4
539,8
540,5
541,4
542,4
543,7
544,3
545,7
546,5
547,4
548,5
549,4
550,4
551,4
552,7
553,4
554,4
555,4
556,5
557,6
558,4
559,6
560,7
561,8
562,6
563,8
564,4
565,8
566,5
567,7
568,5
569,5
570,2
571,4
572,5
573,7
574,7
575,4
576,5
577,5
578,4
579,5
580,4
581,4
582,4
583,4
584,5
585,6
586,5
587,5
588,7
589,6
590,4
591,5
592,6
593,7
594,4
595,5
596,6
597,4
598,6
599,6
600,5
601,5
602,7
603,6
604,5
605,7
606,6
607,7
608,6
609,8
610,6
611,6
612,4
613,6
614,5
615,5
616,6
617,5
618,7
619,11
620,7
621,6
622,5
623,8
624,5
625,9
626,3
627,5
628,3
