generation,unique_ids
0,30
1,28
2,26
3,21
4,24
5,28
6,24
7,21
8,25
9,22
10,23
11,23
12,25
13,27
14,24
15,23
16,25
17,28
18,27
19,22
20,23
21,25
22,22
23,25
24,26
25,23
26,24
27,24
28,24
29,24
30,22
31,26
32,25
33,24
34,24
35,22
36,23
37,23
38,24
39,22
40,26
41,24
42,26
43,24
44,26
45,26
46,24
47,23
48,26
49,24
50,24
51,25
52,22
53,25
54,25
55,25
56,26
57,26
58,28
59,22
60,25
61,23
62,23
63,26
64,20
65,22
66,24
67,26
68,25
69,24
70,22
71,21
72,23
73,22
74,26
75,24
76,27
77,24
78,27
79,23
80,22
81,24
82,26
83,25
84,25
85,27
86,26
87,26
88,22
89,28
90,24
91,26
92,20
93,24
94,24
95,26
96,25
97,23
98,23
99,25
100,26
101,23
102,25
103,23
104,26
105,25
106,25
107,25
108,25
109,25
110,22
111,25
112,21
113,25
114,27
115,29
116,25
117,27
118,25
119,25
120,27
121,25
122,24
123,24
124,25
125,21
126,26
127,25
128,25
129,22
130,20
131,27
132,23
133,24
134,26
135,26
136,21
137,27
138,24
139,22
140,21
141,24
142,24
143,24
144,23
145,23
146,23
147,25
148,21
149,23
150,24
151,25
152,23
153,23
154,25
155,24
156,23
157,25
158,22
159,22
160,25
161,25
162,26
163,24
164,25
165,25
166,26
167,25
168,27
169,24
170,26
171,25
172,28
173,23
174,25
175,25
176,25
177,23
178,24
179,25
180,22
181,27
182,25
183,25
184,24
185,26
186,23
187,26
188,23
189,23
190,24
191,24
192,25
193,23
194,25
195,23
196,26
197,25
198,24
199,22
200,26
201,24
202,26
203,27
204,25
205,29
206,26
207,26
208,29
209,28
210,25
211,24
212,27
213,24
214,25
215,26
216,25
217,23
218,25
219,25
220,22
221,26
222,26
223,23
224,27
225,26
226,27
227,24
228,28
229,22
230,25
231,26
232,25
233,22
234,26
235,22
236,25
237,23
238,24
239,27
240,25
241,25
242,24
243,25
244,26
245,25
246,24
247,24
248,24
249,26
250,24
251,23
252,26
253,25
254,27
255,28
256,24
257,24
258,25
259,20
260,26
261,27
262,26
263,26
264,19
265,27
266,26
267,26
268,27
269,22
270,26
271,26
272,23
273,25
274,24
275,26
276,25
277,24
278,23
279,23
280,28
281,22
282,24
283,26
284,23
285,27
286,22
287,21
288,25
289,24
290,26
291,25
292,22
293,27
294,25
295,26
296,25
297,23
298,24
299,26
300,19
301,23
302,22
303,26
304,27
305,22
306,20
307,27
308,26
309,28
310,26
311,23
312,24
313,27
314,22
315,24
316,26
317,26
318,23
319,21
320,20
321,21
322,25
323,25
324,26
325,27
326,23
327,26
328,22
329,27
330,27
331,23
332,28
333,24
334,25
335,26
336,24
337,22
338,25
339,25
340,21
341,25
342,23
343,23
344,26
345,26
346,24
347,21
348,24
349,26
350,21
351,23
352,27
353,25
354,28
355,25
356,24
357,26
358,23
359,25
360,25
361,27
362,24
363,28
364,28
365,23
366,26
367,23
368,25
369,25
370,22
371,25
372,27
373,23
374,23
375,27
376,25
377,24
378,23
379,24
380,27
381,23
382,26
383,25
384,26
385,23
386,23
387,26
388,26
389,26
390,23
391,21
392,23
393,26
394,23
395,23
396,29
397,26
398,27
399,27
400,27
401,25
402,25
403,25
404,25
405,26
406,25
407,23
408,27
409,21
410,22
411,25
412,25
413,27
414,28
415,27
416,22
417,22
418,25
419,22
420,26
421,25
422,23
423,29
424,25
425,25
426,25
427,23
428,28
429,25
430,26
431,25
432,28
433,27
434,25
435,25
436,24
437,24
438,27
439,26
440,23
441,25
442,27
443,26
444,23
445,25
446,23
447,23
448,22
449,23
450,29
451,28
452,20
453,23
454,23
455,23
456,24
457,23
458,23
459,24
460,22
461,20
462,26
463,23
464,27
465,24
466,25
467,25
468,28
469,24
470,25
471,24
472,28
473,25
474,24
475,22
476,24
477,24
478,21
479,26
480,24
481,21
482,23
483,25
484,26
485,29
486,26
487,26
488,25
489,26
490,26
491,25
492,25
493,29
494,24
495,25
496,24
497,25
498,25
499,26
500,25
501,22
502,27
503,25
504,24
505,27
506,24
507,26
508,26
509,20
510,22
511,21
512,26
513,23
514,27
515,19
516,25
517,23
518,27
519,23
520,23
521,21
522,26
523,26
524,25
525,24
526,25
527,25
528,26
529,23
530,24
531,22
532,25
533,24
534,25
535,26
536,25
537,28
538,26
539,27
540,25
541,25
542,20
543,22
544,26
545,24
546,26
547,25
548,21
549,24
550,23
551,26
552,23
553,24
554,23
555,24
556,26
557,24
558,25
559,25
560,27
561,27
562,26
563,25
564,21
565,26
566,25
567,25
568,27
569,24
570,22
571,24
572,24
573,23
574,26
575,24
576,21
577,27
578,26
579,21
580,25
581,25
582,21
583,28
584,23
585,27
586,26
587,24
588,27
589,22
590,27
591,27
592,26
593,24
594,25
595,24
596,26
597,22
598,29
599,26
600,24
601,27
602,25
603,24
604,27
605,25
606,28
607,24
608,24
609,25
610,27
611,28
612,26
613,25
614,24
615,26
616,24
617,26
618,24
619,25
620,23
621,24
622,23
623,22
624,22
625,24
626,24
627,26
628,24
629,21
630,21
631,24
632,29
633,27
634,24
635,21
636,25
637,27
638,26
639,24
640,25
641,26
642,26
643,27
644,27
645,27
646,25
647,26
648,25
649,25
650,25
651,25
652,26
653,25
654,25
655,25
656,21
657,27
658,27
659,23
660,27
661,27
662,26
663,23
664,25
665,27
666,27
667,23
668,27
669,25
670,23
671,25
672,24
673,26
674,21
675,27
676,27
677,25
678,26
679,25
680,26
681,22
682,25
683,24
684,24
685,24
686,26
687,25
688,20
689,28
690,25
691,27
692,26
693,27
694,28
695,25
696,25
697,27
698,25
699,28
700,22
701,26
702,24
703,23
704,26
705,26
706,22
707,26
708,24
709,26
710,26
711,21
712,24
713,21
714,22
715,26
716,26
717,24
718,26
719,25
720,23
721,20
722,28
723,24
724,26
725,21
726,22
727,23
728,23
729,22
730,23
731,27
732,25
733,25
734,25
735,23
736,24
737,27
738,24
739,22
740,24
741,24
742,25
743,27
744,23
745,25
746,21
747,23
748,24
749,24
750,24
751,26
752,25
753,22
754,28
755,26
756,24
757,26
758,20
759,26
760,27
761,23
762,21
763,26
764,25
765,21
766,23
767,24
768,26
769,28
770,27
771,26
772,28
773,27
774,25
