generation,unique_ids
0,30
1,17
2,18
3,16
4,16
5,19
6,11
7,12
8,20
9,16
10,19
11,20
12,17
13,15
14,11
15,13
16,10
17,18
18,16
19,13
20,15
21,13
22,17
23,10
24,17
25,14
26,16
27,11
28,13
29,13
30,13
31,15
32,17
33,13
34,11
35,15
36,15
37,14
38,13
39,13
40,9
41,14
42,18
43,10
44,15
45,17
46,13
47,14
48,14
49,12
50,15
51,10
52,14
53,11
54,13
55,12
56,8
57,13
58,15
59,12
60,10
61,8
62,10
63,7
64,11
65,9
66,7
67,9
68,7
69,4
70,10
71,8
72,11
73,9
74,6
75,9
76,9
77,8
78,5
79,5
80,3
81,4
82,5
83,9
84,8
85,8
86,7
87,5
88,5
89,4
90,7
91,8
92,7
93,4
94,7
95,7
96,7
97,8
98,5
99,3
100,8
101,7
102,7
103,5
104,6
105,2
106,2
107,3
108,7
109,4
110,4
111,4
112,6
113,5
114,5
115,6
116,3
117,5
118,6
119,10
120,10
121,5
122,7
123,7
124,6
125,6
126,6
127,5
128,5
129,4
130,4
131,5
132,5
133,6
134,4
135,3
136,5
137,7
138,4
139,5
140,7
141,7
142,5
143,5
144,4
145,6
146,7
147,4
148,6
149,7
150,5
151,9
152,6
153,6
154,11
155,6
156,3
157,6
158,3
159,5
160,7
161,4
162,4
163,7
164,8
165,9
166,7
167,8
168,6
169,7
170,9
171,5
172,7
173,7
174,6
175,10
176,4
177,4
178,5
179,1
180,1
181,4
182,4
183,4
184,7
185,9
186,7
187,7
188,8
189,6
190,7
191,5
192,5
193,8
194,6
195,8
196,4
197,6
198,6
199,2
200,3
201,6
202,3
203,5
204,5
205,5
206,4
207,11
208,8
209,5
210,5
211,4
212,5
213,2
214,6
215,7
216,7
217,3
218,7
219,7
220,4
221,7
222,4
223,7
224,7
225,7
226,6
227,11
228,5
229,5
230,4
231,4
232,5
233,6
234,5
235,8
236,3
237,3
238,3
239,7
240,5
241,4
242,3
243,4
244,6
245,6
246,9
247,9
248,5
249,6
250,6
251,5
252,4
253,7
254,6
255,3
256,6
257,5
258,7
259,6
260,1
261,4
262,4
263,6
264,3
265,7
266,6
267,9
268,7
269,4
270,4
271,6
272,3
273,6
274,6
275,5
276,6
277,5
278,8
279,8
280,11
281,8
282,6
283,5
284,6
285,7
286,8
287,7
288,5
289,8
290,7
291,3
292,5
293,4
294,8
295,6
296,7
297,8
298,6
299,4
300,6
301,3
302,5
303,7
304,8
305,6
306,6
307,3
308,6
309,7
310,7
311,5
312,4
313,5
314,4
315,1
316,3
317,7
318,6
319,9
320,5
321,7
322,5
323,6
324,4
325,6
326,3
327,5
328,3
329,3
330,3
331,10
332,8
333,11
334,7
335,8
336,6
337,6
338,6
339,4
340,7
341,5
342,5
343,8
344,4
345,6
346,10
347,8
348,5
349,5
350,7
351,6
352,4
353,6
354,6
355,4
356,5
357,6
358,6
359,5
360,4
361,2
362,4
363,9
364,5
365,8
366,4
367,7
368,6
369,5
370,4
371,5
372,8
373,6
374,6
375,5
376,3
377,2
378,7
379,10
380,7
381,7
382,6
383,3
384,7
385,6
386,4
387,5
388,4
389,6
390,4
391,3
392,4
393,6
394,4
395,9
396,7
397,5
398,9
399,7
400,8
401,9
402,7
403,6
404,6
405,4
406,2
407,8
408,5
409,2
410,4
411,5
412,4
413,5
414,10
415,9
416,7
417,9
418,5
419,7
420,4
421,4
422,4
423,4
424,4
425,4
426,6
427,3
428,4
429,6
430,4
431,4
432,4
433,4
434,7
435,8
436,5
437,5
438,8
439,5
440,7
441,7
442,7
443,7
444,7
445,4
446,5
447,8
448,5
449,4
450,2
451,6
452,8
453,9
454,4
455,7
456,5
457,8
458,6
459,2
460,3
461,4
462,5
463,6
464,4
465,7
466,7
467,6
468,5
469,5
470,6
471,6
472,2
473,4
474,5
475,7
476,7
477,5
478,3
479,3
480,5
481,7
482,7
483,5
484,8
485,5
486,5
487,5
488,4
489,5
490,9
491,5
492,3
493,5
494,6
495,9
496,5
497,5
498,6
499,6
500,6
501,4
502,5
503,3
504,5
505,7
506,6
507,10
508,5
509,4
510,3
511,7
512,5
513,5
514,8
515,5
516,2
517,10
518,6
519,3
520,5
521,7
522,5
523,7
524,6
525,6
526,6
527,4
528,5
529,5
530,6
531,8
532,9
533,8
534,4
535,3
536,5
537,2
538,4
539,7
540,7
541,7
542,4
543,5
544,4
545,7
546,6
547,6
548,6
549,8
550,6
551,5
552,3
553,5
554,4
555,5
556,8
557,4
558,6
559,6
560,5
561,5
562,4
563,6
564,6
565,5
566,3
567,8
568,8
569,5
570,4
571,6
572,4
573,7
574,8
575,5
576,4
577,1
578,3
579,11
580,6
581,8
582,6
583,7
584,4
585,6
586,6
587,5
588,5
589,8
590,7
591,8
592,3
593,6
594,4
595,6
596,11
597,5
598,3
599,2
600,7
601,4
602,4
603,3
604,4
605,9
606,8
607,7
608,6
609,7
610,3
611,3
612,3
613,5
614,7
615,7
616,4
617,8
618,7
619,8
620,7
621,5
622,5
623,5
624,3
625,7
626,10
627,10
628,7
629,7
630,5
631,9
632,2
633,6
634,6
635,6
636,5
