objective_value,generation,evaluations
64719.98630737055,0,30
53410.8689274257,1,95
17508.840086247794,2,158
28632.07112501222,3,238
28632.07112501222,4,313
15368.295274706943,5,391
780920.5556602018,6,468
780920.5556602018,7,561
365400.1776939986,8,638
268658.05698371306,9,730
64061.36302894929,10,827
734813.7393959477,11,912
10167.285188742258,12,985
10167.285188742258,13,1076
36017.724987279835,14,1143
10358.897513013906,15,1225
40588.909156103284,16,1310
5664.240011642032,17,1400
5664.240011642032,18,1482
11787.343602309227,19,1575
8824.997144399134,20,1656
11660.89791702084,21,1747
7987.361139056339,22,1836
8993.579571695755,23,1920
8025.213626787909,24,2002
7054.704628492524,25,2097
13357.217071851963,26,2186
10876.283920660904,27,2280
13080.100706757965,28,2363
9570.160448808727,29,2438
21735.60316199556,30,2514
22980.038366101,31,2607
12262.1352269977,32,2664
13971.087890435765,33,2748
13383.486326116708,34,2828
11172.680865603777,35,2899
19393.39493867173,36,2984
17283.93642882329,37,3066
5266.580424511593,38,3138
12367.00978312783,39,3223
12116.465899083152,40,3304
13759.511254096988,41,3381
15436.672969023888,42,3464
33763.88702638793,43,3543
23346.97498535992,44,3613
33728.27651216857,45,3692
10020.658429652067,46,3787
5855.628276895192,47,3872
34717.5964265031,48,3948
9020.13368277018,49,4041
12246.473362584447,50,4114
9790.689164104511,51,4214
9790.689164104511,52,4279
5968.8028578400135,53,4374
6224.992982014763,54,4450
6224.992982014763,55,4531
6307.92504763404,56,4608
5879.625224576201,57,4689
5923.898510295313,58,4781
5584.375457682414,59,4852
5526.373168605578,60,4946
5526.373168605578,61,5026
6031.713219713474,62,5095
5808.681376802063,63,5164
3535.9365173386554,64,5249
3535.9365173386554,65,5323
3499.3515882532533,66,5409
3499.3515882532533,67,5490
4357.632775081035,68,5578
5971.665693001373,69,5663
8309.507515529767,70,5754
5372.127963261626,71,5844
6803.830538129465,72,5916
2212.834033658607,73,5997
2480.3469606873405,74,6077
10026.003737818777,75,6148
4913.7402001766495,76,6243
5429.383615415109,77,6319
9953.576626392707,78,6409
5810.045202472861,79,6494
2494.5042512862365,80,6574
2188.9020704055483,81,6656
4156.577705859434,82,6734
4156.577705859434,83,6820
11878.647188443725,84,6900
4496.848401055238,85,6978
3747.8728403727737,86,7062
3134.47618796741,87,7146
2571.3762084190494,88,7222
2177.6145736848275,89,7311
5479.426636300032,90,7390
8068.283395434147,91,7461
8068.283395434147,92,7536
8234.48264233828,93,7605
8234.48264233828,94,7694
8234.48264233828,95,7781
10692.93047897096,96,7865
9565.966750897589,97,7944
7890.521683615466,98,8033
8121.827144901576,99,8128
8037.337981602487,100,8208
8764.3295308574,101,8281
7739.458423522762,102,8364
8434.163808563691,103,8462
9705.75621069335,104,8541
11665.890012901238,105,8627
11665.890012901238,106,8702
13596.407805460214,107,8791
11978.604454534945,108,8864
10375.156829709142,109,8947
10479.459083362839,110,9036
11867.079083507782,111,9123
12041.54042897949,112,9212
8168.432481470996,113,9297
11801.081140486804,114,9382
12376.181796034003,115,9460
12205.249453281862,116,9549
13525.195959163577,117,9637
12779.842076997043,118,9719
11439.44140945798,119,9793
11439.44140945798,120,9887
10838.575741971566,121,9966
10838.575741971566,122,10037
11290.894145801314,123,10129
12337.975435232525,124,10212
12187.344452643332,125,10286
12572.563148867337,126,10354
9368.344314648508,127,10437
14128.823691321537,128,10521
13962.0463580918,129,10607
