objective_value,generation,evaluations
65.13150870690528,0,30
36.61412457847575,1,112
34.2095416085748,2,156
17.03646109219381,3,227
17.03646109219381,4,275
4.04871485740881,5,323
4.04871485740881,6,360
3.0130379920134542,7,402
3.0130379920134542,8,456
3.0130379920134542,9,516
3.0130379920134542,10,581
3.0091035081244657,11,634
3.0091035081244657,12,693
3.0091035081244657,13,757
3.0091035081244657,14,819
3.003521130300452,15,883
3.003521130300452,16,951
3.003521130300452,17,1017
3.003521130300452,18,1085
3.003521130300452,19,1144
3.003521130300452,20,1193
3.003521130300452,21,1247
3.003521130300452,22,1291
3.003521130300452,23,1343
3.003521130300452,24,1392
3.003521130300452,25,1438
3.003521130300452,26,1493
3.003521130300452,27,1544
3.003521130300452,28,1596
3.003521130300452,29,1659
3.003521130300452,30,1718
3.003521130300452,31,1771
3.003521130300452,32,1829
3.003521130300452,33,1884
3.003521130300452,34,1941
3.003521130300452,35,1997
3.003521130300452,36,2045
3.003521130300452,37,2092
3.003521130300452,38,2142
3.003521130300452,39,2201
3.003521130300452,40,2261
3.003521130300452,41,2323
3.003521130300452,42,2388
3.003521130300452,43,2453
3.003521130300452,44,2508
3.003521130300452,45,2568
3.003521130300452,46,2629
3.003521130300452,47,2686
3.003521130300452,48,2737
3.003521130300452,49,2789
3.003521130300452,50,2841
3.003521130300452,51,2902
3.003521130300452,52,2952
3.003521130300452,53,3003
3.003521130300452,54,3048
3.003521130300452,55,3102
3.003521130300452,56,3156
3.003521130300452,57,3204
3.003521130300452,58,3253
3.003521130300452,59,3303
3.003521130300452,60,3360
3.003521130300452,61,3408
3.003521130300452,62,3461
3.003521130300452,63,3506
3.003521130300452,64,3554
3.003521130300452,65,3594
3.003521130300452,66,3642
3.003521130300452,67,3692
3.003521130300452,68,3744
3.003521130300452,69,3798
3.003521130300452,70,3838
3.003521130300452,71,3895
3.003521130300452,72,3943
3.003521130300452,73,3993
3.003521130300452,74,4048
3.003521130300452,75,4092
3.003521130300452,76,4143
3.003521130300452,77,4186
3.003521130300452,78,4234
3.003521130300452,79,4289
3.003521130300452,80,4333
3.0027537192133145,81,4387
3.0027537192133145,82,4440
3.0027537192133145,83,4489
3.0027537192133145,84,4537
3.0027537192133145,85,4588
3.0027537192133145,86,4638
3.0027537192133145,87,4679
3.0027537192133145,88,4738
3.0027537192133145,89,4797
3.0027537192133145,90,4858
3.0027537192133145,91,4905
3.0027537192133145,92,4955
3.0027537192133145,93,5015
3.0027537192133145,94,5067
3.0027537192133145,95,5113
3.0027537192133145,96,5165
3.0027537192133145,97,5225
3.0027537192133145,98,5277
3.0027537192133145,99,5329
3.0027537192133145,100,5387
3.0027537192133145,101,5441
3.0027537192133145,102,5489
3.0027537192133145,103,5546
3.0027537192133145,104,5599
3.0027537192133145,105,5648
3.0027537192133145,106,5700
3.0027537192133145,107,5756
3.0027537192133145,108,5808
3.0027537192133145,109,5856
3.0027537192133145,110,5911
3.0027537192133145,111,5971
3.0027537192133145,112,6022
3.0027537192133145,113,6082
3.0027537192133145,114,6128
3.0027537192133145,115,6190
3.0027537192133145,116,6236
3.0027537192133145,117,6288
3.0027537192133145,118,6341
3.0027537192133145,119,6394
3.0027537192133145,120,6443
3.0027537192133145,121,6501
3.0027537192133145,122,6561
3.0027537192133145,123,6612
3.0027537192133145,124,6667
3.0027537192133145,125,6716
3.0027537192133145,126,6768
3.0027537192133145,127,6824
3.0027537192133145,128,6878
3.0027537192133145,129,6943
3.0027537192133145,130,7002
3.0027537192133145,131,7068
3.0027537192133145,132,7122
3.0027537192133145,133,7176
3.0027537192133145,134,7230
3.0027537192133145,135,7277
3.0027537192133145,136,7341
3.0027537192133145,137,7401
3.0027537192133145,138,7459
3.0027537192133145,139,7512
3.0027537192133145,140,7558
3.0027537192133145,141,7616
3.0027537192133145,142,7677
3.0027537192133145,143,7730
3.0027537192133145,144,7783
3.0027537192133145,145,7838
3.0027537192133145,146,7893
3.0027537192133145,147,7945
3.0027537192133145,148,8003
3.0027537192133145,149,8061
3.0027537192133145,150,8107
3.0027537192133145,151,8159
3.0027537192133145,152,8213
3.0027537192133145,153,8258
3.0027537192133145,154,8312
3.0027537192133145,155,8369
3.0027537192133145,156,8423
3.0027537192133145,157,8479
3.0027537192133145,158,8534
3.0027537192133145,159,8588
3.0027537192133145,160,8650
3.0027537192133145,161,8698
3.0027537192133145,162,8741
3.0027537192133145,163,8793
3.0027537192133145,164,8851
3.0027537192133145,165,8907
3.0027537192133145,166,8958
3.0027537192133145,167,9013
3.0027537192133145,168,9076
3.0027537192133145,169,9134
3.0027537192133145,170,9185
3.0027537192133145,171,9232
3.0027537192133145,172,9293
3.0027537192133145,173,9345
3.0027537192133145,174,9401
3.0027537192133145,175,9451
3.0027537192133145,176,9509
3.0027537192133145,177,9571
3.0027537192133145,178,9626
3.0027537192133145,179,9675
3.0027537192133145,180,9732
3.0027537192133145,181,9794
3.0027537192133145,182,9853
3.0027537192133145,183,9911
3.0027537192133145,184,9971
3.0027537192133145,185,10023
3.0027537192133145,186,10075
3.0027537192133145,187,10123
3.0027537192133145,188,10178
3.0027537192133145,189,10234
3.0027537192133145,190,10290
3.0027537192133145,191,10350
3.0027537192133145,192,10406
3.0027537192133145,193,10458
3.0027537192133145,194,10519
3.0027537192133145,195,10574
3.0027537192133145,196,10626
3.0027537192133145,197,10690
3.0027537192133145,198,10753
3.0027537192133145,199,10812
3.0027537192133145,200,10861
3.0027537192133145,201,10926
3.0027537192133145,202,10993
3.0027537192133145,203,11055
3.0027537192133145,204,11119
3.0027537192133145,205,11180
3.0027537192133145,206,11229
3.0027537192133145,207,11279
3.0027537192133145,208,11337
3.0027537192133145,209,11390
3.0027537192133145,210,11447
3.0027537192133145,211,11509
3.0027537192133145,212,11561
3.0027537192133145,213,11626
3.0027537192133145,214,11693
3.0027537192133145,215,11749
3.0027537192133145,216,11807
3.0027537192133145,217,11877
3.0027537192133145,218,11946
3.0027537192133145,219,12015
3.0027537192133145,220,12078
3.0027537192133145,221,12139
3.0027537192133145,222,12195
3.0027537192133145,223,12260
3.0027537192133145,224,12329
3.0027537192133145,225,12387
3.0027537192133145,226,12437
3.0027537192133145,227,12498
3.0027537192133145,228,12563
3.0027537192133145,229,12632
3.0027537192133145,230,12691
3.0027537192133145,231,12755
3.0027537192133145,232,12822
3.0027537192133145,233,12890
3.0027537192133145,234,12951
3.0027537192133145,235,13013
3.0027537192133145,236,13070
3.0027537192133145,237,13130
3.0027537192133145,238,13187
3.0027537192133145,239,13240
3.0027537192133145,240,13300
3.0027537192133145,241,13363
3.0027537192133145,242,13417
3.0027537192133145,243,13479
3.0027537192133145,244,13534
3.0010695191743535,245,13586
3.0010695191743535,246,13646
3.0010695191743535,247,13691
3.0010695191743535,248,13748
3.0010695191743535,249,13800
3.0010695191743535,250,13852
3.0010695191743535,251,13909
3.0010695191743535,252,13960
3.0010695191743535,253,14017
3.0010695191743535,254,14075
3.0010695191743535,255,14134
3.0010695191743535,256,14187
3.0010695191743535,257,14250
3.0010695191743535,258,14308
3.0010695191743535,259,14367
3.0010695191743535,260,14425
3.0010695191743535,261,14477
3.0010695191743535,262,14527
3.0010695191743535,263,14579
3.0010695191743535,264,14633
3.0010695191743535,265,14675
3.0010695191743535,266,14720
3.0010695191743535,267,14779
3.0010695191743535,268,14834
3.0010695191743535,269,14888
3.0010695191743535,270,14951
3.0010695191743535,271,15000
3.0010695191743535,272,15054
3.0010695191743535,273,15113
3.0010695191743535,274,15163
3.0010695191743535,275,15222
3.0010695191743535,276,15273
3.0010695191743535,277,15333
3.0010695191743535,278,15398
3.0010695191743535,279,15454
3.0010695191743535,280,15515
3.0010695191743535,281,15559
3.0010695191743535,282,15611
3.0010695191743535,283,15675
3.0010695191743535,284,15734
3.0010695191743535,285,15784
3.0010695191743535,286,15840
3.0010695191743535,287,15891
3.0010695191743535,288,15947
3.0010695191743535,289,16001
3.0010695191743535,290,16050
3.0010695191743535,291,16093
3.0010695191743535,292,16156
3.0010695191743535,293,16209
3.0010695191743535,294,16266
3.0010695191743535,295,16326
3.0010695191743535,296,16382
3.0010695191743535,297,16438
3.0010695191743535,298,16487
3.0010695191743535,299,16541
3.0010695191743535,300,16594
3.0010695191743535,301,16639
3.0010695191743535,302,16695
3.0010695191743535,303,16751
3.0010695191743535,304,16809
3.0010695191743535,305,16856
3.0010695191743535,306,16903
3.0010695191743535,307,16953
3.0010695191743535,308,17006
3.0010695191743535,309,17050
3.0010695191743535,310,17091
3.0010695191743535,311,17153
