objective_value,generation,evaluations
118.59633460805848,0,30
118.59633460805848,1,76
110.5484535097051,2,148
50.287844152378725,3,238
44.990780004137854,4,274
41.76965818927048,5,319
38.127341145878454,6,396
28.03653807908286,7,472
24.158863014536795,8,532
19.846741322154422,9,603
17.187877102975882,10,654
14.543639443942789,11,720
11.879631384765386,12,806
10.446306536277884,13,861
6.925216234377286,14,924
6.925216234377286,15,974
5.688456330842501,16,1071
5.415541636018189,17,1125
3.840709440997504,18,1194
3.3568646463668097,19,1235
3.2603133036866865,20,1295
2.9298643036107164,21,1364
2.0533637078035385,22,1433
2.382712541458414,23,1478
1.8346262911667406,24,1540
1.8346262911667406,25,1589
1.8259381923590816,26,1649
1.6587606837236344,27,1719
1.411567896956254,28,1801
1.3078778431253903,29,1852
1.3078778431253903,30,1919
1.3078778431253903,31,2010
1.2932507992428497,32,2090
1.2932507992428497,33,2171
1.2932507992428497,34,2240
1.2932507992428497,35,2333
1.2932507992428497,36,2415
1.09844023442483,37,2480
1.09844023442483,38,2547
1.09844023442483,39,2630
1.09844023442483,40,2707
1.09844023442483,41,2783
1.09844023442483,42,2860
1.09844023442483,43,2934
1.09844023442483,44,3003
1.09844023442483,45,3087
1.09844023442483,46,3171
1.09844023442483,47,3254
1.09844023442483,48,3336
1.09844023442483,49,3429
1.09844023442483,50,3512
1.09844023442483,51,3585
1.09844023442483,52,3679
1.0600536789047996,53,3763
1.0600536789047996,54,3842
1.09844023442483,55,3928
1.09844023442483,56,4002
1.09844023442483,57,4083
1.09844023442483,58,4162
1.09844023442483,59,4260
1.09844023442483,60,4339
1.09844023442483,61,4427
1.09844023442483,62,4512
1.09844023442483,63,4600
1.09844023442483,64,4682
1.09844023442483,65,4758
1.09844023442483,66,4839
1.09844023442483,67,4904
1.09844023442483,68,4984
1.09844023442483,69,5070
1.09844023442483,70,5145
1.09844023442483,71,5227
1.09844023442483,72,5309
1.09844023442483,73,5383
1.09844023442483,74,5461
1.09844023442483,75,5543
1.09844023442483,76,5620
1.09844023442483,77,5701
1.09844023442483,78,5773
1.09844023442483,79,5862
1.09844023442483,80,5924
1.09844023442483,81,6011
1.09844023442483,82,6102
1.09844023442483,83,6180
1.09844023442483,84,6275
1.09844023442483,85,6361
1.09844023442483,86,6447
1.09844023442483,87,6523
1.09844023442483,88,6609
1.09844023442483,89,6665
1.09844023442483,90,6749
1.09844023442483,91,6822
1.09844023442483,92,6897
1.09844023442483,93,6967
1.09844023442483,94,7041
1.09844023442483,95,7124
1.09844023442483,96,7194
1.09844023442483,97,7278
1.09844023442483,98,7369
1.09844023442483,99,7448
1.09844023442483,100,7521
1.09844023442483,101,7597
1.09844023442483,102,7686
1.09844023442483,103,7772
1.09844023442483,104,7866
1.09844023442483,105,7953
1.09844023442483,106,8034
1.09844023442483,107,8124
1.09844023442483,108,8206
1.09844023442483,109,8290
1.09844023442483,110,8389
1.09844023442483,111,8471
1.09844023442483,112,8560
1.09844023442483,113,8643
1.09844023442483,114,8726
1.09844023442483,115,8808
1.09844023442483,116,8895
1.09844023442483,117,8978
1.09844023442483,118,9062
1.09844023442483,119,9140
1.09844023442483,120,9209
1.09844023442483,121,9287
1.09844023442483,122,9371
1.09844023442483,123,9458
1.09844023442483,124,9542
1.09844023442483,125,9610
1.09844023442483,126,9687
1.09844023442483,127,9759
1.09844023442483,128,9840
1.09844023442483,129,9923
1.09844023442483,130,10010
1.09844023442483,131,10090
1.09844023442483,132,10174
1.09844023442483,133,10253
1.09844023442483,134,10321
1.09844023442483,135,10408
1.09844023442483,136,10502
1.0519605666629248,137,10595
1.0519605666629248,138,10671
1.0519605666629248,139,10753
1.0519605666629248,140,10849
1.0519605666629248,141,10920
1.0519605666629248,142,10990
1.0519605666629248,143,11067
1.0519605666629248,144,11158
1.0519605666629248,145,11240
1.0519605666629248,146,11322
1.0519605666629248,147,11398
1.0519605666629248,148,11479
1.0519605666629248,149,11559
1.0519605666629248,150,11642
1.0519605666629248,151,11722
1.0519605666629248,152,11811
1.0519605666629248,153,11890
1.0519605666629248,154,11967
1.0519605666629248,155,12050
1.0519605666629248,156,12120
1.0519605666629248,157,12215
1.0519605666629248,158,12280
1.0519605666629248,159,12363
