generation,unique_ids
0,30
1,20
2,15
3,12
4,11
5,7
6,5
7,10
8,8
9,11
10,11
11,12
12,10
13,11
14,8
15,10
16,6
17,10
18,10
19,6
20,7
21,10
22,4
23,7
24,8
25,8
26,7
27,7
28,11
29,9
30,10
31,9
32,11
33,10
34,11
35,8
36,11
37,10
38,8
39,6
40,6
41,5
42,6
43,4
44,4
45,5
46,7
47,11
48,9
49,7
50,7
51,6
52,8
53,6
54,5
55,7
56,8
57,8
58,11
59,7
60,5
61,8
62,10
63,8
64,9
65,10
66,11
67,12
68,8
69,9
70,7
71,8
72,6
73,8
74,7
75,9
76,5
77,4
78,7
79,8
80,7
81,5
82,5
83,4
84,7
85,3
86,3
87,6
88,5
89,11
90,7
91,6
92,4
93,6
94,8
95,4
96,6
97,4
98,3
99,2
100,5
101,7
102,6
103,10
104,8
105,4
106,7
107,7
108,3
109,8
110,7
111,8
112,6
113,8
114,8
115,6
116,4
117,9
118,6
119,7
120,5
121,7
122,10
123,6
124,6
125,4
126,6
127,10
128,6
129,6
130,9
131,5
132,7
133,6
134,6
135,5
136,5
137,7
138,4
139,5
140,4
141,7
142,3
143,6
144,9
145,8
146,7
147,8
148,4
149,6
150,6
151,7
152,7
153,10
154,7
155,5
156,6
157,9
158,11
159,4
160,4
161,5
162,7
163,6
164,6
165,8
166,8
167,5
168,5
169,7
170,8
171,5
172,6
173,3
174,5
175,10
176,5
177,6
178,7
179,5
180,4
181,6
182,3
183,3
184,7
185,7
186,6
187,5
188,3
189,5
190,5
191,8
192,7
193,8
194,5
195,6
196,3
197,8
198,6
199,7
200,10
201,10
202,8
203,8
204,8
205,11
206,9
207,6
208,7
209,8
210,5
211,7
212,7
213,7
214,4
215,4
216,5
217,10
218,7
219,8
220,10
221,7
222,3
223,6
224,8
225,6
226,5
227,4
228,7
229,7
230,4
231,6
232,7
233,10
234,2
235,4
236,3
237,5
238,6
239,7
240,2
241,5
242,7
243,4
244,6
245,6
246,5
247,4
248,6
249,8
250,7
251,6
252,9
253,3
254,6
255,6
256,6
257,5
258,7
259,4
260,6
261,3
262,4
263,5
264,8
265,6
266,10
267,6
268,5
269,3
270,4
271,3
272,7
273,3
274,6
275,3
276,6
277,11
278,5
279,8
280,6
281,12
282,8
283,8
284,7
285,4
286,5
287,8
288,6
289,6
290,4
291,8
292,8
293,5
294,5
295,4
296,6
297,6
298,5
299,6
300,5
301,7
302,4
303,6
304,3
305,6
306,8
307,5
308,8
309,5
310,6
311,3
312,6
313,4
314,4
315,6
316,5
317,5
318,3
319,4
320,2
321,6
322,6
323,3
324,5
325,3
326,5
327,8
328,5
329,6
330,7
331,10
332,5
333,8
334,4
335,7
336,2
337,4
338,3
339,4
340,4
341,7
342,5
343,3
344,7
345,5
346,6
347,3
348,3
349,6
350,6
351,5
352,7
353,5
354,3
355,3
356,5
357,8
358,6
359,9
360,3
361,9
362,5
363,5
364,7
365,8
366,4
367,4
368,5
369,2
370,4
371,6
372,3
373,4
374,7
375,6
376,4
377,5
378,8
379,5
380,6
381,6
382,5
383,10
384,8
385,5
386,5
387,6
388,3
389,5
390,9
391,6
392,6
393,4
394,7
395,7
396,8
397,5
398,3
399,5
400,9
401,7
402,5
403,6
404,5
405,5
406,2
407,3
408,3
409,6
410,5
411,5
412,5
413,7
414,5
415,3
416,8
417,5
418,5
419,5
420,6
421,5
422,4
423,3
424,7
425,6
426,9
427,10
428,2
429,4
430,2
431,2
432,7
433,5
434,3
435,5
436,6
437,6
438,5
439,2
440,2
441,3
442,7
443,4
444,11
445,6
446,5
447,5
448,5
449,5
450,7
451,5
452,5
453,1
454,2
455,4
456,3
457,5
458,8
459,8
460,7
461,6
462,9
463,6
464,7
465,5
466,6
467,5
468,4
469,6
470,4
471,6
472,6
473,6
474,8
475,5
476,2
477,3
478,8
479,4
480,1
481,3
482,7
483,4
484,6
485,5
486,6
487,5
488,4
489,4
490,8
491,6
492,5
493,4
494,3
495,4
496,5
497,5
498,6
499,5
500,4
501,5
502,7
503,7
504,6
505,8
506,6
507,4
508,9
509,8
510,6
511,4
512,2
513,4
514,6
515,4
516,4
517,6
518,6
519,7
520,3
521,6
522,8
523,8
524,4
525,4
526,2
527,6
528,4
529,3
530,4
531,7
532,5
533,5
534,6
535,3
536,6
537,5
538,6
539,6
540,5
541,5
542,8
543,6
544,7
545,4
546,5
547,4
548,4
549,5
550,7
551,10
552,6
553,5
554,9
555,7
556,3
557,7
558,7
559,6
560,5
561,9
562,6
563,7
564,6
565,4
566,6
567,3
568,3
569,4
570,6
571,7
572,6
573,7
574,7
575,3
576,6
577,6
578,5
579,5
580,7
581,2
582,4
583,4
584,4
585,3
586,3
587,6
588,7
589,4
590,7
591,4
592,6
593,3
594,8
595,5
596,4
597,5
598,6
599,4
600,2
601,7
602,6
603,5
604,8
605,4
606,4
607,7
608,9
609,9
610,5
611,4
612,4
613,4
614,5
615,6
616,5
617,7
618,7
619,9
620,4
621,6
