generation,unique_ids
0,30
1,17
2,19
3,16
4,17
5,14
6,15
7,17
8,11
9,16
10,10
11,18
12,14
13,16
14,17
15,21
16,14
17,13
18,17
19,14
20,13
21,13
22,12
23,14
24,14
25,13
26,12
27,13
28,15
29,11
30,11
31,9
32,13
33,7
34,6
35,9
36,9
37,8
38,5
39,11
40,11
41,3
42,5
43,4
44,7
45,6
46,8
47,7
48,8
49,8
50,5
51,5
52,5
53,4
54,7
55,6
56,7
57,10
58,7
59,5
60,5
61,6
62,6
63,5
64,7
65,6
66,3
67,5
68,6
69,3
70,7
71,3
72,2
73,3
74,3
75,8
76,5
77,6
78,5
79,6
80,3
81,3
82,4
83,5
84,5
85,6
86,4
87,2
88,2
89,2
90,4
91,7
92,6
93,5
94,4
95,8
96,6
97,3
98,3
99,4
100,8
101,2
102,4
103,1
104,5
105,5
106,5
107,4
108,7
109,4
110,7
111,7
112,5
113,4
114,4
115,3
116,6
117,7
118,4
119,5
120,5
121,5
122,6
123,5
124,7
125,6
126,7
127,2
128,2
129,3
130,4
131,7
132,4
133,4
134,6
135,5
136,5
137,9
138,6
139,6
140,6
141,2
142,5
143,6
144,6
145,2
146,8
147,5
148,7
149,6
150,4
151,5
152,4
153,8
154,7
155,2
156,4
157,4
158,4
159,3
160,6
161,7
162,7
163,6
164,4
165,5
166,6
167,5
168,7
169,4
170,7
171,6
172,2
173,6
174,6
175,6
176,5
177,7
178,5
179,4
180,5
181,4
182,5
183,4
184,3
185,3
186,4
187,7
188,8
189,5
190,2
191,6
192,3
193,2
194,2
195,3
196,6
197,9
198,6
199,5
200,6
201,7
202,5
203,3
204,2
205,5
206,5
207,7
208,8
209,6
210,5
211,3
212,3
213,4
214,3
215,4
216,6
217,5
218,3
219,5
220,4
221,4
222,7
223,10
224,8
225,8
226,8
227,5
228,7
229,10
230,5
231,6
232,7
233,5
234,4
235,6
236,9
237,9
238,6
239,3
240,4
241,3
242,5
243,5
244,4
245,3
246,3
247,6
248,7
249,4
250,3
251,3
252,4
253,5
254,8
255,6
256,3
257,6
258,3
259,2
260,7
261,3
262,5
263,5
264,3
265,7
266,4
267,3
268,7
269,5
270,4
271,5
272,6
273,6
274,6
275,3
276,4
277,7
278,6
279,5
280,4
281,7
282,2
283,2
284,4
285,2
286,3
287,3
288,5
289,4
290,4
291,3
292,5
293,4
294,2
295,2
296,4
297,5
298,4
299,2
300,4
301,7
302,3
303,4
304,7
305,8
306,2
307,4
308,9
309,10
310,11
311,6
312,7
313,9
314,8
315,7
316,7
317,6
318,3
319,6
320,9
321,6
322,7
323,3
324,5
325,2
326,6
327,7
328,10
329,6
330,2
331,3
332,3
333,1
334,2
335,7
336,6
337,2
338,3
339,3
340,2
341,4
342,7
343,6
344,5
345,3
346,5
347,7
348,6
349,5
350,7
351,7
352,5
353,3
354,7
355,10
356,4
357,7
358,9
359,13
360,3
361,5
362,6
363,6
364,6
365,5
366,5
367,4
368,6
369,5
370,7
371,5
372,5
373,4
374,4
375,7
376,4
377,2
378,1
379,2
380,8
381,7
382,4
383,7
384,3
385,4
386,3
387,1
388,2
389,6
390,4
391,7
392,4
393,5
394,5
395,4
396,3
397,7
398,8
399,8
400,5
401,5
402,4
403,1
404,2
405,5
406,6
407,4
408,3
409,3
410,5
411,5
412,4
413,4
414,7
415,5
416,6
417,3
418,6
419,7
420,12
421,7
422,6
423,5
424,6
425,7
426,7
427,3
428,4
429,4
430,7
431,4
432,4
433,7
434,5
435,8
436,3
437,7
438,3
439,3
440,3
441,7
442,4
443,5
444,3
445,7
446,6
447,4
448,6
449,6
450,7
451,7
452,3
453,5
454,7
455,5
456,5
457,7
458,7
459,5
460,6
461,7
462,7
463,3
464,5
465,6
466,7
467,7
468,5
469,7
470,5
471,3
472,6
473,5
474,3
475,4
476,5
477,5
478,7
479,6
480,6
481,6
482,5
483,7
484,7
485,4
486,6
487,4
488,3
489,7
490,7
491,3
492,5
493,6
494,2
495,3
496,2
497,3
498,3
499,4
500,6
501,4
502,9
503,6
504,5
505,5
506,4
507,4
508,6
509,5
510,5
511,2
512,8
513,4
514,6
515,7
516,4
517,7
518,5
519,4
520,5
521,2
522,5
523,4
524,2
525,4
526,3
527,4
528,7
529,3
530,6
531,6
532,7
533,3
534,4
535,8
536,5
537,5
538,8
539,6
540,5
541,7
542,8
543,5
544,3
545,2
546,5
547,8
548,4
549,2
550,7
551,4
552,6
553,7
554,6
555,6
556,4
557,4
558,6
559,7
560,6
561,2
562,6
563,5
564,6
565,5
566,6
567,4
568,9
569,6
570,5
571,4
572,2
573,6
574,4
575,7
576,4
577,3
578,2
579,5
580,5
581,8
582,4
583,4
584,4
585,5
586,6
587,4
588,5
589,7
590,4
591,5
592,5
593,3
594,8
595,5
596,8
597,5
598,7
599,2
600,5
601,6
602,4
603,3
604,6
605,5
606,5
607,4
608,5
609,6
610,8
611,8
612,4
613,2
614,5
615,6
616,6
617,4
618,3
619,2
620,3
621,2
622,3
623,3
624,2
625,3
