generation,unique_ids
0,30
1,19
2,17
3,16
4,14
5,21
6,16
7,18
8,13
9,15
10,14
11,13
12,15
13,16
14,12
15,18
16,14
17,17
18,15
19,11
20,12
21,16
22,16
23,13
24,14
25,10
26,11
27,18
28,17
29,16
30,12
31,15
32,12
33,11
34,14
35,15
36,13
37,12
38,10
39,12
40,13
41,14
42,16
43,12
44,13
45,10
46,11
47,11
48,6
49,8
50,13
51,13
52,8
53,7
54,13
55,11
56,9
57,11
58,7
59,8
60,6
61,5
62,4
63,4
64,5
65,6
66,5
67,8
68,6
69,9
70,5
71,6
72,6
73,9
74,8
75,8
76,4
77,6
78,11
79,11
80,8
81,6
82,10
83,10
84,8
85,8
86,10
87,5
88,9
89,8
90,12
91,13
92,9
93,10
94,7
95,9
96,5
97,5
98,7
99,5
100,6
101,7
102,9
103,8
104,11
105,8
106,8
107,10
108,8
109,10
110,9
111,8
112,8
113,7
114,4
115,10
116,6
117,4
118,10
119,7
120,5
121,5
122,4
123,4
124,4
125,6
126,5
127,7
128,4
129,6
130,7
131,7
132,6
133,1
134,1
135,3
136,6
137,4
138,6
139,4
140,8
141,6
142,3
143,6
144,6
145,5
146,6
147,11
148,6
149,12
150,5
151,2
152,5
153,4
154,4
155,2
156,6
157,7
158,6
159,3
160,4
161,7
162,3
163,4
164,3
165,3
166,6
167,4
168,1
169,1
170,4
171,5
172,4
173,3
174,7
175,5
176,4
177,2
178,6
179,4
180,3
181,8
182,7
183,6
184,6
185,3
186,3
187,5
188,5
189,9
190,4
191,5
192,9
193,8
194,6
195,5
196,6
197,8
198,5
199,5
200,5
201,8
202,6
203,7
204,4
205,3
206,5
207,5
208,8
209,6
210,3
211,5
212,8
213,5
214,4
215,4
216,8
217,8
218,7
219,5
220,3
221,2
222,6
223,4
224,5
225,5
226,5
227,5
228,3
229,6
230,4
231,4
232,5
233,7
234,6
235,7
236,3
237,7
238,3
239,4
240,7
241,5
242,5
243,8
244,6
245,4
246,6
247,6
248,3
249,3
250,1
251,1
252,3
253,3
254,5
255,3
256,5
257,6
258,9
259,5
260,8
261,3
262,8
263,4
264,4
265,3
266,5
267,4
268,2
269,5
270,3
271,6
272,5
273,6
274,4
275,7
276,8
277,5
278,5
279,7
280,5
281,5
282,9
283,6
284,5
285,6
286,5
287,5
288,5
289,4
290,9
291,8
292,8
293,3
294,2
295,2
296,7
297,4
298,3
299,8
300,12
301,7
302,7
303,6
304,5
305,4
306,5
307,6
308,4
309,4
310,4
311,5
312,7
313,6
314,8
315,7
316,8
317,7
318,4
319,5
320,6
321,3
322,4
323,8
324,6
325,3
326,6
327,9
328,7
329,7
330,7
331,5
332,5
333,3
334,3
335,4
336,4
337,5
338,6
339,5
340,4
341,5
342,4
343,7
344,6
345,10
346,5
347,7
348,5
349,7
350,3
351,4
352,4
353,4
354,4
355,2
356,4
357,7
358,3
359,3
360,4
361,6
362,5
363,6
364,5
365,5
366,6
367,6
368,6
369,5
370,6
371,8
372,7
373,2
374,8
375,9
376,6
377,6
378,3
379,6
380,4
381,5
382,8
383,7
384,5
385,4
386,2
387,2
388,4
389,5
390,4
391,5
392,3
393,4
394,5
395,3
396,3
397,5
398,4
399,9
400,9
401,9
402,6
403,3
404,4
405,10
406,4
407,5
408,10
409,6
410,5
411,5
412,9
413,8
414,9
415,6
416,7
417,6
418,3
419,4
420,5
421,5
422,7
423,3
424,4
425,5
426,5
427,8
428,4
429,6
430,1
431,2
432,3
433,7
434,5
435,3
436,4
437,6
438,5
439,10
440,5
441,4
442,6
443,5
444,8
445,5
446,3
447,7
448,4
449,7
450,5
451,3
452,5
453,2
454,6
455,4
456,2
457,5
458,3
459,4
460,3
461,6
462,1
463,4
464,7
465,6
466,5
467,4
468,2
469,6
470,6
471,8
472,7
473,9
474,6
475,5
476,7
477,6
478,2
479,5
480,7
481,9
482,5
483,6
484,4
485,4
486,5
487,7
488,9
489,7
490,7
491,5
492,5
493,2
494,7
495,7
496,4
497,3
498,6
499,4
500,6
501,3
502,8
503,7
504,7
505,8
506,10
507,5
508,7
509,3
510,6
511,4
512,4
513,4
514,6
515,4
516,6
517,2
518,4
519,5
520,6
521,6
522,5
523,7
524,6
525,5
526,6
527,6
528,7
529,4
530,3
531,8
532,4
533,5
534,7
535,6
536,6
537,8
538,5
539,5
540,7
541,2
542,5
543,5
544,7
545,6
546,9
547,3
548,10
549,6
550,8
551,7
552,1
553,1
554,1
555,2
556,5
557,6
558,8
559,6
560,7
561,7
562,2
563,8
564,5
565,4
566,5
567,4
568,7
569,6
570,2
571,4
572,4
573,7
574,8
575,6
576,10
577,6
578,7
579,12
580,9
581,6
582,5
583,5
584,2
585,3
586,4
587,5
588,5
589,3
590,9
591,8
592,7
593,7
594,4
595,5
596,8
597,4
598,8
599,4
600,3
601,3
602,5
603,4
604,4
605,7
606,7
607,6
608,8
609,8
610,8
611,8
612,6
613,5
614,2
615,5
616,6
617,3
618,8
619,7
620,5
621,8
622,5
623,8
624,7
625,3
626,3
627,5
628,5
629,3
630,3
631,4
632,7
633,8
634,6
635,5
