objective_value,generation,evaluations
83.38364966493506,0,30
77.41018237444437,1,82
73.0272336652686,2,163
73.0272336652686,3,230
68.08682224785234,4,311
49.35806067861295,5,377
46.51718413871237,6,457
50.019210916138164,7,538
47.20016126643501,8,607
44.381231261810605,9,687
42.311273032429966,10,774
36.04532607666288,11,845
36.04532607666288,12,920
25.246882034941496,13,997
23.993147472305992,14,1088
21.352572753854925,15,1151
18.070302004762432,16,1223
15.677930947633223,17,1299
12.157920444588136,18,1391
11.051298372932187,19,1454
9.897721363295513,20,1548
9.03224884961053,21,1601
8.64776891000052,22,1666
8.783094170251779,23,1754
8.42261549876885,24,1845
8.42261549876885,25,1918
7.723176719592405,26,2003
6.980663216369239,27,2071
5.683093672678545,28,2157
5.094851768199436,29,2223
4.540945400545541,30,2297
4.540945400545541,31,2371
4.2902699713432835,32,2465
3.182250978707983,33,2544
3.0908763316020424,34,2614
3.513587730258656,35,2699
3.346883349595213,36,2786
2.3926026554407103,37,2861
2.3926026554407103,38,2941
3.1959296591207504,39,3001
2.9415707518737815,40,3086
2.537558308501356,41,3164
2.537558308501356,42,3223
1.983055404508919,43,3301
2.2356036720630246,44,3351
2.2356036720630246,45,3440
2.1098213402088457,46,3524
2.1098213402088457,47,3600
2.1098213402088457,48,3689
2.024923460319166,49,3773
2.1987896760860006,50,3836
1.993804487890962,51,3920
1.8223783684925425,52,3989
1.8223783684925425,53,4079
1.8223783684925425,54,4155
1.8223783684925425,55,4236
1.9000414584732956,56,4295
1.6891022415720212,57,4388
1.8151347989898692,58,4460
1.880851759743862,59,4560
1.880851759743862,60,4623
1.880851759743862,61,4693
1.7923628095492206,62,4782
1.7923628095492206,63,4850
1.609451915947636,64,4930
1.332087868239443,65,5015
1.332087868239443,66,5083
1.2524059728422576,67,5178
1.2524059728422576,68,5249
1.3328476019303097,69,5331
1.6844488323816944,70,5383
1.6844488323816944,71,5461
1.6625419632408251,72,5553
1.5048101405099663,73,5643
1.5048101405099663,74,5716
1.7141406441199323,75,5812
1.7141406441199323,76,5885
1.7141406441199323,77,5982
1.6467012777548997,78,6050
1.5083487526119221,79,6132
1.602844577835463,80,6206
1.448258841992993,81,6292
1.6251445700105693,82,6383
2.000569573188155,83,6471
2.000569573188155,84,6536
1.9521150421666587,85,6599
1.9521150421666587,86,6654
1.4966315168344555,87,6734
1.4966315168344555,88,6808
1.4966315168344555,89,6881
2.1106272113298714,90,6964
2.128567605830951,91,7050
1.9320912907801322,92,7128
1.9320912907801322,93,7188
1.9320912907801322,94,7278
1.9320912907801322,95,7346
1.6090982526065358,96,7433
1.5396002850187367,97,7506
1.5392210808339357,98,7583
1.5392210808339357,99,7666
1.5421439504692844,100,7742
1.2644317116923312,101,7834
1.2869566443159652,102,7908
1.327557353566797,103,7986
1.484707963744774,104,8072
1.633326706009243,105,8157
1.633326706009243,106,8233
1.696192326774961,107,8308
1.4783231589930184,108,8380
1.5418126958523424,109,8472
