generation,unique_ids
0,30
1,16
2,19
3,16
4,18
5,15
6,21
7,14
8,15
9,20
10,15
11,21
12,19
13,16
14,17
15,15
16,9
17,11
18,12
19,19
20,18
21,16
22,14
23,16
24,16
25,14
26,19
27,15
28,18
29,19
30,16
31,10
32,15
33,16
34,14
35,19
36,18
37,13
38,9
39,15
40,9
41,20
42,17
43,18
44,14
45,19
46,13
47,14
48,14
49,14
50,16
51,15
52,17
53,16
54,13
55,15
56,13
57,17
58,12
59,15
60,18
61,17
62,13
63,10
64,13
65,13
66,11
67,19
68,13
69,13
70,9
71,9
72,17
73,13
74,14
75,14
76,16
77,18
78,16
79,10
80,11
81,11
82,9
83,12
84,16
85,16
86,10
87,10
88,11
89,6
90,6
91,8
92,11
93,11
94,9
95,8
96,7
97,10
98,14
99,16
100,18
101,13
102,15
103,10
104,12
105,11
106,12
107,8
108,7
109,5
110,7
111,7
112,7
113,9
114,10
115,10
116,8
117,10
118,10
119,9
120,13
121,9
122,7
123,9
124,7
125,6
126,8
127,9
128,6
129,8
130,7
131,6
132,8
133,8
134,8
135,4
136,5
137,6
138,4
139,8
140,8
141,9
142,10
143,8
144,6
145,4
146,7
147,6
148,10
149,8
150,8
151,9
152,5
153,6
154,6
155,8
156,7
157,8
158,9
159,7
160,5
161,5
162,7
163,8
164,5
165,8
166,5
167,4
168,7
169,11
170,7
171,12
172,9
173,9
174,9
175,11
176,8
177,8
178,5
179,5
180,7
181,7
182,10
183,10
184,14
185,12
186,11
187,9
188,10
189,8
190,8
191,10
192,13
193,9
194,12
195,7
196,6
197,8
198,9
199,6
200,5
201,7
202,9
203,10
204,7
205,6
206,4
207,6
208,7
209,4
210,9
211,7
212,5
213,6
214,9
215,8
216,6
217,7
218,8
219,7
220,7
221,4
222,6
223,7
224,4
225,5
226,6
227,6
228,6
229,6
230,7
231,6
232,5
233,8
234,8
235,6
236,6
237,8
238,9
239,4
240,8
241,5
242,5
243,3
244,6
245,5
246,5
247,9
248,8
249,8
250,7
251,10
252,9
253,11
254,11
255,5
256,8
257,6
258,8
259,6
260,7
261,3
262,6
263,6
264,10
265,5
266,2
267,6
268,10
269,5
270,6
271,3
272,6
273,4
274,4
275,3
276,4
277,6
278,6
279,5
280,6
281,4
282,6
283,7
284,7
285,6
286,5
287,6
288,9
289,8
290,7
291,5
292,10
293,9
294,7
295,6
296,5
297,5
298,4
299,6
300,2
301,4
302,7
303,4
304,6
305,6
306,6
307,9
308,8
309,10
310,10
311,8
312,6
313,5
314,6
315,2
316,5
317,6
318,4
319,5
320,4
321,8
322,8
323,4
324,8
325,9
326,8
327,7
328,8
329,7
330,12
331,6
332,9
333,4
334,6
335,4
336,6
337,6
338,6
339,3
340,8
341,6
342,6
343,2
344,5
345,5
346,6
347,5
348,8
349,6
350,4
351,3
352,7
353,6
354,5
355,6
356,6
357,5
358,8
359,7
360,6
361,10
362,5
363,5
364,7
365,9
366,6
367,7
368,6
369,6
370,3
371,5
372,4
373,6
374,3
375,2
376,6
377,4
378,5
379,4
380,4
381,5
382,7
383,4
384,5
385,5
386,7
387,3
388,8
389,8
390,9
391,6
392,8
393,8
394,10
395,4
396,2
397,5
398,4
399,7
400,6
401,4
402,5
403,7
404,7
405,9
406,8
407,7
408,5
409,6
410,5
411,3
412,6
413,9
414,8
415,4
416,7
417,5
418,6
419,7
420,8
421,9
422,6
423,6
424,7
425,4
426,4
427,4
428,4
429,5
430,4
431,5
432,5
433,5
434,6
435,8
436,6
437,6
438,5
439,4
440,5
441,5
442,8
443,7
444,6
445,5
446,4
447,8
448,6
449,3
450,5
451,6
452,10
453,6
454,3
455,7
456,4
457,5
458,5
459,5
460,2
461,3
462,8
463,9
464,4
465,5
466,4
467,3
468,8
469,3
470,5
471,5
472,4
473,3
474,6
475,4
476,4
477,8
478,6
479,7
480,6
481,5
482,5
483,6
484,3
485,5
486,6
487,5
488,7
489,8
490,7
491,5
492,7
493,6
494,5
495,8
496,7
497,7
498,4
499,4
500,4
501,7
502,4
503,3
504,4
505,5
506,4
507,6
508,7
509,5
510,4
511,4
512,3
513,5
514,3
515,5
516,7
517,8
518,4
519,9
520,5
521,9
522,7
523,5
524,5
525,7
526,5
527,3
528,2
529,2
530,3
531,4
532,4
533,5
534,3
535,4
536,6
537,4
538,6
539,8
540,5
541,6
542,4
543,4
544,8
545,10
546,6
547,7
548,5
549,5
550,3
551,4
552,6
553,7
554,6
555,5
556,8
557,6
558,7
559,6
560,5
561,8
562,8
563,5
564,7
565,8
566,5
567,4
568,6
569,5
570,5
571,4
572,5
573,7
574,8
575,8
576,4
577,4
578,4
579,5
580,7
581,5
582,3
583,5
584,4
585,5
586,7
587,5
588,8
589,5
590,7
591,4
592,3
593,1
594,2
595,5
596,7
597,7
598,7
599,4
600,6
601,3
602,9
603,6
604,6
605,7
606,7
607,6
608,9
609,9
610,5
611,5
612,4
613,7
614,7
615,6
616,6
617,2
618,4
619,7
620,6
621,7
622,4
623,4
624,4
625,2
626,6
627,5
628,6
629,6
630,4
631,4
632,5
633,7
634,5
635,4
636,6
637,1
638,1
639,3
640,11
641,4
642,7
643,1
644,4
645,4
646,6
647,4
648,7
649,7
650,9
651,5
652,7
