objective_value,generation,evaluations
21.149102012691777,0,30
20.222436190574125,1,87
20.222436190574125,2,143
20.029618052271026,3,216
20.165571968135758,4,279
20.310470978395323,5,343
20.386629266007745,6,400
20.386629266007745,7,462
20.320052958312477,8,528
20.313176741532583,9,579
20.184581825233597,10,638
20.07508207379154,11,697
20.07508207379154,12,752
20.044535068539677,13,818
20.044535068539677,14,872
20.044535068539677,15,932
20.24867633317271,16,1004
20.124949623537795,17,1071
20.06299241919491,18,1137
20.313892131433768,19,1188
20.045882034764595,20,1251
20.045882034764595,21,1311
19.99999995877693,22,1380
20.0373497137737,23,1441
20.0373497137737,24,1497
20.0373497137737,25,1553
20.0313037381028,26,1611
20.010532589435556,27,1667
20.010532589435556,28,1728
20.019175878555423,29,1786
20.087242210657177,30,1840
19.99999995877693,31,1901
19.99999995877693,32,1961
19.99999995877693,33,2021
19.99999995877693,34,2094
19.99999995877693,35,2151
19.99999995877693,36,2218
20.002386653214913,37,2274
20.002386653214913,38,2333
20.002386653214913,39,2395
20.002386653214913,40,2454
20.002386653214913,41,2519
20.002386653214913,42,2589
20.030220017320836,43,2646
20.030220017320836,44,2700
20.00226295285032,45,2749
19.99999995877693,46,2815
19.99999995877693,47,2872
19.99999995877693,48,2925
20.07523931190736,49,2993
20.02016113365217,50,3057
20.07523931190736,51,3117
20.027564286525305,52,3166
19.99999995877693,53,3222
19.99999995877693,54,3285
20.01956856687562,55,3337
19.99999995877693,56,3396
19.99999995877693,57,3456
19.99999995877693,58,3524
19.99999995877693,59,3612
19.99999995877693,60,3685
19.99999995877693,61,3731
19.99999995877693,62,3804
19.99999995877693,63,3863
19.99999995877693,64,3931
19.99999995877693,65,3995
19.99999995877693,66,4050
19.99999995877693,67,4111
20.026149517887266,68,4177
20.026149517887266,69,4245
20.041786080287498,70,4308
19.99999995877693,71,4374
20.11735396577987,72,4435
19.99999995877693,73,4489
19.99999995877693,74,4542
19.99999995877693,75,4601
19.99999995877693,76,4669
19.99999995877693,77,4728
19.99999995877693,78,4794
19.99999995877693,79,4854
19.99999995877693,80,4915
19.99999995877693,81,4979
20.01448948452043,82,5036
20.04053560632904,83,5093
16.48540168556355,84,5146
16.48540168556355,85,5180
15.315584407207355,86,5239
11.439889713283556,87,5300
10.119357205471943,88,5345
10.119357205471943,89,5399
10.572643527170461,90,5474
10.505276041444333,91,5533
7.638682915935547,92,5600
9.351560716025734,93,5650
6.8034853729606155,94,5719
6.8034853729606155,95,5778
6.23379537707439,96,5849
6.23379537707439,97,5918
6.23379537707439,98,5978
6.23379537707439,99,6046
6.23379537707439,100,6116
6.23379537707439,101,6193
8.115968299674957,102,6255
7.633992889897115,103,6331
7.633992889897115,104,6395
5.403718957921715,105,6465
5.310319723241946,106,6532
5.310319723241946,107,6601
5.310319723241946,108,6657
5.403718957921715,109,6733
6.180656455611736,110,6811
6.77180499394056,111,6875
6.764448554074505,112,6951
6.764448554074505,113,7015
6.498439628128271,114,7087
5.61106122147887,115,7172
5.83212498189955,116,7238
5.83212498189955,117,7294
7.042169889988241,118,7361
7.042169889988241,119,7424
7.042169889988241,120,7485
6.509857069338604,121,7546
7.042169889988241,122,7621
7.115944016505532,123,7688
6.408319953943089,124,7756
6.408319953943089,125,7835
5.445942336714502,126,7903
6.836079659560179,127,7970
5.015664615856341,128,8023
6.590307902305707,129,8085
6.836079659560179,130,8150
5.600295071177673,131,8215
5.600295071177673,132,8282
5.600295071177673,133,8358
5.600295071177673,134,8421
5.600295071177673,135,8478
3.878716146712002,136,8555
3.878716146712002,137,8612
6.966926532979553,138,8683
7.285858226373767,139,8752
5.3068324523041035,140,8828
5.9910716008344735,141,8885
5.9910716008344735,142,8960
5.9910716008344735,143,9021
5.79611741054476,144,9075
4.9821495136395555,145,9130
7.484672433845601,146,9191
7.484672433845601,147,9244
7.484672433845601,148,9298
6.023747621752747,149,9366
7.484672433845601,150,9430
5.6195108404201655,151,9502
5.6195108404201655,152,9562
5.6195108404201655,153,9619
5.6195108404201655,154,9674
5.6195108404201655,155,9741
5.6195108404201655,156,9800
5.449423910162288,157,9873
5.449423910162288,158,9941
5.281227223339432,159,10004
5.449423910162288,160,10066
6.52750785512227,161,10145
7.953567284977119,162,10216
7.953567284977119,163,10298
7.181515456192168,164,10360
7.181515456192168,165,10412
7.698387397342108,166,10476
6.211348435853633,167,10544
6.211348435853633,168,10611
6.211348435853633,169,10685
6.211348435853633,170,10770
6.211348435853633,171,10837
6.211348435853633,172,10889
6.211348435853633,173,10956
6.211348435853633,174,11019
6.211348435853633,175,11080
6.211348435853633,176,11145
6.471818347192581,177,11207
5.419660487379776,178,11269
6.471818347192581,179,11325
6.471818347192581,180,11406
6.471818347192581,181,11472
6.471818347192581,182,11531
6.471818347192581,183,11598
6.471818347192581,184,11668
6.051978270266524,185,11744
7.057986431419852,186,11816
7.211769292194141,187,11888
