generation,unique_ids
0,30
1,20
2,13
3,17
4,14
5,12
6,15
7,13
8,9
9,13
10,10
11,13
12,10
13,11
14,12
15,14
16,17
17,14
18,12
19,15
20,16
21,14
22,8
23,7
24,12
25,13
26,14
27,16
28,16
29,14
30,14
31,10
32,12
33,10
34,7
35,11
36,11
37,12
38,9
39,12
40,14
41,12
42,8
43,12
44,10
45,10
46,13
47,12
48,8
49,6
50,4
51,4
52,5
53,3
54,8
55,6
56,7
57,9
58,7
59,6
60,7
61,9
62,7
63,7
64,7
65,7
66,7
67,6
68,7
69,9
70,8
71,7
72,6
73,4
74,5
75,5
76,4
77,8
78,6
79,10
80,8
81,9
82,10
83,9
84,7
85,6
86,6
87,5
88,4
89,5
90,3
91,7
92,6
93,3
94,5
95,5
96,4
97,6
98,3
99,7
100,5
101,8
102,9
103,9
104,6
105,11
106,10
107,6
108,4
109,7
110,8
111,7
112,6
113,7
114,9
115,5
116,10
117,7
118,7
119,7
120,8
121,8
122,7
123,6
124,11
125,8
126,7
127,8
128,7
129,6
130,4
131,5
132,9
133,4
134,5
135,5
136,5
137,5
138,5
139,7
140,7
141,7
142,10
143,8
144,4
145,7
146,6
147,7
148,8
149,6
150,6
151,5
152,3
153,6
154,6
155,6
156,6
157,7
158,5
159,6
160,6
161,4
162,4
163,3
164,4
165,10
166,8
167,8
168,7
169,8
170,9
171,7
172,4
173,5
174,9
175,4
176,6
177,6
178,4
179,6
180,6
181,5
182,5
183,8
184,11
185,8
186,7
187,6
188,5
189,2
190,2
191,2
192,3
193,6
194,5
195,9
196,5
197,5
198,7
199,5
200,4
201,6
202,7
203,7
204,7
205,7
206,5
207,5
208,6
209,5
210,4
211,4
212,2
213,5
214,5
215,5
216,4
217,8
218,6
219,3
220,4
221,7
222,6
223,7
224,11
225,9
226,8
227,8
228,4
229,8
230,9
231,6
232,8
233,3
234,6
235,6
236,6
237,5
238,5
239,4
240,3
241,4
242,5
243,3
244,6
245,7
246,4
247,8
248,5
249,7
250,7
251,1
252,2
253,4
254,5
255,2
256,4
257,7
258,3
259,7
260,5
261,4
262,2
263,2
264,4
265,3
266,7
267,6
268,6
269,3
270,4
271,7
272,3
273,7
274,8
275,9
276,7
277,5
278,6
279,4
280,7
281,6
282,9
283,7
284,5
285,4
286,8
287,5
288,1
289,2
290,6
291,4
292,7
293,4
294,8
295,6
296,2
297,5
298,8
299,8
300,6
301,5
302,4
303,2
304,8
305,7
306,8
307,4
308,2
309,4
310,5
311,5
312,6
313,6
314,6
315,3
316,10
317,7
318,8
319,7
320,8
321,8
322,9
323,9
324,7
325,8
326,6
327,5
328,5
329,8
330,7
331,9
332,10
333,7
334,4
335,13
336,7
337,4
338,4
339,3
340,7
341,5
342,7
343,5
344,4
345,4
346,2
347,5
348,6
349,4
350,8
351,6
352,5
353,5
354,6
355,2
356,7
357,4
358,6
359,3
360,5
361,7
362,4
363,6
364,6
365,9
366,7
367,8
368,4
369,5
370,5
371,7
372,7
373,8
374,7
375,6
376,5
377,4
378,6
379,4
380,5
381,6
382,9
383,4
384,6
385,8
386,6
387,8
388,9
389,5
390,5
391,6
392,6
393,7
394,7
395,5
396,6
397,6
398,9
399,7
400,6
401,4
402,3
403,2
404,11
405,7
406,7
407,7
408,7
409,5
410,5
411,7
412,5
413,7
414,7
415,6
416,7
417,5
418,6
419,8
420,6
421,9
422,6
423,3
424,3
425,6
426,8
427,7
428,5
429,6
430,5
431,5
432,4
433,8
434,4
435,3
436,9
437,11
438,7
439,8
440,4
441,8
442,10
443,12
444,8
445,6
446,7
447,5
448,8
449,10
450,5
451,6
452,6
453,4
454,6
455,5
456,6
457,5
458,5
459,4
460,4
461,3
462,6
463,4
464,3
465,3
466,5
467,8
468,7
469,10
470,4
471,7
472,6
473,8
474,5
475,6
476,5
477,4
478,4
479,3
480,7
481,7
482,7
483,7
484,5
485,4
486,7
487,6
488,10
489,5
490,5
491,7
492,6
493,4
494,4
495,3
496,4
497,5
498,6
499,8
500,7
501,6
502,8
503,8
504,9
505,5
506,6
507,6
508,3
509,8
510,10
511,8
512,3
513,5
514,3
515,3
516,8
517,6
518,4
519,8
520,8
521,7
522,8
523,7
524,7
525,4
526,4
527,5
528,8
529,5
530,6
531,6
532,4
533,8
534,5
535,5
536,6
537,8
538,5
539,4
540,6
541,5
542,2
543,3
544,5
545,5
546,8
547,7
548,7
549,9
550,8
551,7
552,3
553,4
554,5
555,5
556,7
557,10
558,8
559,6
560,6
561,7
562,6
563,8
564,7
565,7
566,8
567,9
568,7
569,6
570,7
571,10
572,7
573,6
574,6
575,5
576,7
577,7
578,8
579,6
580,5
581,4
582,5
583,4
584,6
585,3
586,3
587,2
588,3
589,5
590,4
591,7
592,5
593,5
594,7
595,8
596,6
597,6
598,6
599,8
600,6
