generation,unique_ids
0,30
1,25
2,27
3,28
4,27
5,26
6,26
7,26
8,25
9,27
10,27
11,25
12,25
13,26
14,26
15,23
16,28
17,27
18,23
19,28
20,23
21,28
22,26
23,27
24,26
25,25
26,27
27,28
28,26
29,28
30,29
31,27
32,27
33,24
34,26
35,24
36,26
37,24
38,27
39,28
40,27
41,26
42,27
43,27
44,25
45,24
46,27
47,28
48,25
49,28
50,28
51,25
52,25
53,28
54,26
55,26
56,29
57,24
58,26
59,25
60,27
61,25
62,25
63,26
64,27
65,20
66,26
67,23
68,26
69,25
70,23
71,27
72,26
73,26
74,27
75,28
76,27
77,26
78,25
79,23
80,23
81,26
82,23
83,27
84,26
85,27
86,27
87,25
88,25
89,26
90,27
91,24
92,27
93,25
94,26
95,24
96,26
97,28
98,27
99,27
100,24
101,26
102,28
103,27
104,25
105,26
106,27
107,26
108,27
109,25
110,24
111,27
112,28
113,25
114,26
115,27
116,25
117,23
118,24
119,25
120,24
121,25
122,24
123,23
124,25
125,25
126,27
127,27
128,28
129,25
130,29
131,26
132,27
133,26
134,25
135,25
136,25
137,27
138,26
139,22
140,28
141,27
142,22
143,24
144,26
145,29
146,28
147,29
148,25
149,26
150,26
151,23
152,28
153,25
154,27
155,24
156,26
157,28
158,28
159,24
160,25
161,27
162,24
163,25
164,25
165,24
166,25
167,26
168,24
169,25
170,27
171,27
172,27
173,27
174,27
175,27
176,28
177,25
178,26
179,26
180,28
181,24
182,26
183,28
184,26
185,26
186,29
187,24
188,25
189,28
190,25
191,25
192,24
193,27
194,26
195,27
196,27
197,29
198,25
199,26
200,24
201,27
202,26
203,26
204,20
205,23
206,24
207,28
208,25
209,24
210,28
211,25
212,23
213,27
214,29
215,26
216,26
217,24
218,25
219,23
220,23
221,24
222,26
223,26
224,29
225,28
226,25
227,25
228,29
229,27
230,28
231,26
232,28
233,27
234,24
235,24
236,28
237,24
238,25
239,26
240,27
241,21
242,28
243,24
244,24
245,24
246,25
247,28
248,28
249,27
250,25
251,27
252,26
253,24
254,23
255,24
256,27
257,28
258,25
259,28
260,26
261,26
262,26
263,22
264,27
265,28
266,25
267,23
268,25
269,25
270,28
271,25
272,25
273,26
274,25
275,26
276,22
277,26
278,27
279,23
280,28
281,23
282,21
283,28
284,25
285,25
286,27
287,25
288,24
289,29
290,25
291,24
292,25
293,27
294,26
295,22
296,26
297,28
298,25
299,28
300,27
301,24
302,25
303,26
304,27
305,27
306,27
307,23
308,25
309,27
310,25
311,27
312,23
313,23
314,22
315,23
316,26
317,26
318,27
319,27
320,27
321,26
322,24
323,20
324,27
325,27
326,29
327,26
328,27
329,26
330,26
331,26
332,25
333,25
334,25
335,27
336,27
337,26
338,26
339,25
340,26
341,29
342,25
343,24
344,27
345,27
346,26
347,26
348,27
349,25
350,26
351,22
352,29
353,26
354,26
355,24
356,27
357,29
358,27
359,29
360,26
361,27
362,26
363,26
364,25
365,27
366,27
367,25
368,25
369,26
370,30
371,26
372,26
373,25
374,25
375,25
376,25
377,28
378,25
379,23
380,26
381,24
382,22
383,26
384,26
385,26
386,27
387,28
388,25
389,29
390,25
391,28
392,26
393,25
394,26
395,25
396,29
397,25
398,27
399,26
400,28
401,27
402,27
403,27
404,27
405,29
406,25
407,28
408,23
409,22
410,24
411,27
412,25
413,25
414,26
415,25
416,29
417,27
418,27
419,24
420,24
421,26
422,23
423,24
424,25
425,22
426,27
427,25
428,30
429,26
430,25
431,28
432,26
433,27
434,28
435,23
436,26
437,26
438,25
439,28
440,27
441,25
442,24
443,27
444,26
445,23
446,26
447,26
448,24
449,27
450,25
451,28
452,27
453,27
454,28
455,24
456,24
457,24
458,22
459,25
460,26
461,25
462,25
463,25
464,22
465,23
466,29
467,24
468,26
469,28
470,22
471,26
472,28
473,25
474,25
475,25
476,26
477,26
478,28
479,23
480,26
481,25
482,24
483,27
484,27
485,27
486,27
487,26
488,25
489,26
490,26
491,29
492,27
493,29
494,28
495,26
496,25
497,25
498,25
499,29
500,23
501,24
502,29
503,27
504,25
505,29
506,24
507,27
508,28
509,25
510,26
511,24
512,24
513,24
514,24
515,25
516,28
517,26
518,26
519,25
520,27
521,26
522,23
523,26
524,26
525,27
526,27
527,26
528,27
529,25
530,26
531,25
532,22
533,26
534,29
535,25
536,27
537,25
538,27
539,28
540,27
541,28
542,25
543,25
544,24
545,25
546,25
547,27
548,27
549,27
550,29
551,25
552,23
553,24
554,24
555,28
556,28
557,26
558,28
559,25
560,26
561,25
562,25
563,24
564,27
565,26
566,26
567,26
568,25
569,27
570,25
571,21
572,27
573,29
574,26
575,24
576,28
577,25
578,28
579,27
580,23
581,24
582,26
583,26
584,24
585,26
586,26
587,25
588,22
589,24
590,27
591,26
592,27
593,25
594,28
595,25
596,27
597,25
598,26
599,26
600,22
601,24
602,28
603,26
604,25
605,29
606,24
607,26
608,27
609,25
610,25
611,25
612,24
613,24
614,26
615,27
616,26
617,24
618,28
619,30
620,26
621,28
622,28
623,27
624,26
625,26
626,26
627,25
628,23
629,25
630,28
