objective_value,generation,evaluations
1334159637.0194793,0,30
1328925796.5759828,1,100
1305795730.6397529,2,169
1208296816.210578,3,250
1158811450.2376938,4,301
1129346870.5042548,5,365
1082053238.9314725,6,425
1082053238.9314725,7,469
1035867850.6639673,8,552
986588710.1481524,9,612
961021555.2310987,10,655
924045633.037368,11,727
873171564.5199344,12,798
858834704.5819066,13,850
801830406.9011807,14,923
788636888.7360898,15,967
727103867.987633,16,1043
713334853.786332,17,1096
658307333.8659205,18,1165
649728201.0978029,19,1199
619605751.6312286,20,1258
597523752.8270767,21,1352
563640410.7728535,22,1404
551474090.94882,23,1444
521439013.2039217,24,1515
497724102.0099351,25,1555
474362957.8576324,26,1616
460948248.79460883,27,1657
445266536.91351223,28,1725
415142919.7948936,29,1786
403056712.963163,30,1829
376511759.83721507,31,1907
369366371.5767894,32,1960
357484104.90512496,33,2026
338645043.8929481,34,2100
317992320.5076893,35,2164
311092069.5675044,36,2224
307729456.96391153,37,2277
293021385.32867277,38,2379
293021385.32867277,39,2429
274822954.78404754,40,2500
266813524.96196088,41,2557
248005106.30073094,42,2646
241805027.92765358,43,2685
229180767.3786021,44,2752
220826127.0079305,45,2815
207215049.3130784,46,2894
192078450.0770788,47,2956
186928814.01491708,48,3016
175530947.21386942,49,3102
174292321.70866716,50,3170
163246976.77520013,51,3256
156201889.2607777,52,3309
154515723.2993253,53,3362
146205749.374749,54,3457
136543503.9643819,55,3514
132201425.83495185,56,3569
117241708.0213054,57,3636
113397821.40607835,58,3700
107169809.15279968,59,3763
105538642.94776574,60,3837
105029611.72650063,61,3879
97501133.48108672,62,3943
91811691.38514781,63,3996
90733019.21831149,64,4048
84718339.9221053,65,4119
80731594.63853161,66,4166
76237627.39504454,67,4219
71622019.22424498,68,4289
68617385.65382166,69,4342
64251956.928301394,70,4421
54948819.71942656,71,4484
54948819.71942656,72,4571
52184051.27229218,73,4642
50149099.122446604,74,4705
42259749.54347348,75,4778
42259749.54347348,76,4815
40308717.006196044,77,4868
38253819.36796818,78,4931
36596120.001930855,79,5006
35398861.03181516,80,5058
31496379.125875913,81,5128
30608736.51952249,82,5205
28638104.383942407,83,5285
28040349.226823617,84,5355
27117763.588991508,85,5430
25616563.286799554,86,5484
24290290.867456995,87,5535
24290290.867456995,88,5576
23913813.616232365,89,5633
22333119.964318514,90,5721
20132725.235435277,91,5785
18541917.863141432,92,5880
18450829.75833799,93,5942
17403896.374036018,94,6018
16428336.524202017,95,6113
15793827.72904775,96,6184
15793827.72904775,97,6281
15681264.319500381,98,6348
14426138.49523621,99,6427
14217642.358207207,100,6508
14217642.358207207,101,6590
14217642.358207207,102,6678
14048851.915370278,103,6756
13961298.734136865,104,6834
13515792.60188829,105,6923
13187642.61044095,106,7001
13187642.61044095,107,7046
12140201.299883464,108,7111
11273055.646898365,109,7160
11273055.646898365,110,7252
10383773.350433575,111,7306
9978229.28491327,112,7374
9702768.199799199,113,7432
9508819.846707003,114,7525
9508819.846707003,115,7591
8844805.853189155,116,7679
8091676.463144127,117,7757
7848513.706222989,118,7836
7848513.706222989,119,7894
7848513.706222989,120,7954
7848513.706222989,121,8042
5635826.2773275655,122,8112
5635826.2773275655,123,8171
4766857.906656543,124,8229
4766857.906656543,125,8299
4766857.906656543,126,8367
4493524.928936584,127,8438
4493524.928936584,128,8522
4493524.928936584,129,8607
4225177.114042161,130,8688
4225177.114042161,131,8767
4225177.114042161,132,8846
4225177.114042161,133,8945
4225177.114042161,134,9019
4225177.114042161,135,9091
4225177.114042161,136,9178
4225177.114042161,137,9282
3858389.2213927624,138,9368
3858389.2213927624,139,9439
3858389.2213927624,140,9531
3858389.2213927624,141,9621
3734488.565656755,142,9707
3734488.565656755,143,9780
3734488.565656755,144,9869
3734488.565656755,145,9940
3734488.565656755,146,10012
3603120.6112184464,147,10108
3603120.6112184464,148,10190
3603120.6112184464,149,10272
3603120.6112184464,150,10345
3603120.6112184464,151,10424
3603120.6112184464,152,10518
3603120.6112184464,153,10606
2862656.9488202776,154,10689
2862656.9488202776,155,10753
2862656.9488202776,156,10839
2862656.9488202776,157,10917
2862656.9488202776,158,11016
2862656.9488202776,159,11102
2862656.9488202776,160,11184
2862656.9488202776,161,11268
2862656.9488202776,162,11344
2862656.9488202776,163,11419
2862656.9488202776,164,11510
2862656.9488202776,165,11577
2862656.9488202776,166,11651
2862656.9488202776,167,11736
2862656.9488202776,168,11817
2862656.9488202776,169,11908
2862656.9488202776,170,11988
2744298.8329887507,171,12070
2744298.8329887507,172,12151
2744298.8329887507,173,12229
2744298.8329887507,174,12324
2572140.2697814815,175,12409
2572140.2697814815,176,12488
2572140.2697814815,177,12579
2572140.2697814815,178,12660
2572140.2697814815,179,12754
2572140.2697814815,180,12840
2572140.2697814815,181,12922
2572140.2697814815,182,12998
2572140.2697814815,183,13085
2572140.2697814815,184,13165
2572140.2697814815,185,13264
2572140.2697814815,186,13346
2572140.2697814815,187,13423
2572140.2697814815,188,13507
2572140.2697814815,189,13583
2572140.2697814815,190,13661
2572140.2697814815,191,13745
2572140.2697814815,192,13829
2572140.2697814815,193,13920
2572140.2697814815,194,14009
2572140.2697814815,195,14095
2572140.2697814815,196,14172
2572140.2697814815,197,14268
2572140.2697814815,198,14355
2572140.2697814815,199,14443
2572140.2697814815,200,14524
2572140.2697814815,201,14604
2572140.2697814815,202,14696
2572140.2697814815,203,14778
2572140.2697814815,204,14866
2572140.2697814815,205,14957
2572140.2697814815,206,15035
2572140.2697814815,207,15118
2572140.2697814815,208,15202
2538627.5696071684,209,15287
2538627.5696071684,210,15376
2538627.5696071684,211,15435
2538627.5696071684,212,15519
2538627.5696071684,213,15610
2538627.5696071684,214,15685
2538627.5696071684,215,15764
2538627.5696071684,216,15845
2538627.5696071684,217,15926
2538627.5696071684,218,16006
2538627.5696071684,219,16083
2538627.5696071684,220,16166
2538627.5696071684,221,16246
2538627.5696071684,222,16341
2538627.5696071684,223,16417
2538627.5696071684,224,16494
2538627.5696071684,225,16584
2538627.5696071684,226,16669
2538627.5696071684,227,16756
2538627.5696071684,228,16828
2538627.5696071684,229,16911
2538627.5696071684,230,16993
2538627.5696071684,231,17079
2538627.5696071684,232,17168
2538627.5696071684,233,17243
2538627.5696071684,234,17334
2538627.5696071684,235,17406
2538627.5696071684,236,17486
2538627.5696071684,237,17556
2538627.5696071684,238,17650
2538627.5696071684,239,17733
2538627.5696071684,240,17815
2538627.5696071684,241,17898
2538627.5696071684,242,17983
2538627.5696071684,243,18070
2538627.5696071684,244,18155
2538627.5696071684,245,18233
2538627.5696071684,246,18320
2538627.5696071684,247,18371
2538627.5696071684,248,18422
2538627.5696071684,249,18518
2538627.5696071684,250,18596
2538627.5696071684,251,18683
2538627.5696071684,252,18766
2538627.5696071684,253,18846
2538627.5696071684,254,18920
2538627.5696071684,255,19002
2538627.5696071684,256,19093
2538627.5696071684,257,19167
2496131.837522789,258,19250
2496131.837522789,259,19338
2496131.837522789,260,19413
2496131.837522789,261,19502
2496131.837522789,262,19589
2409823.0183254816,263,19669
2409823.0183254816,264,19744
