generation,unique_ids
0,30
1,22
2,24
3,24
4,26
5,24
6,30
7,29
8,24
9,29
10,25
11,24
12,25
13,29
14,25
15,26
16,28
17,28
18,26
19,26
20,25
21,28
22,24
23,27
24,28
25,27
26,26
27,23
28,27
29,26
30,26
31,24
32,25
33,24
34,24
35,23
36,24
37,25
38,27
39,28
40,28
41,28
42,25
43,28
44,29
45,27
46,23
47,26
48,27
49,25
50,25
51,27
52,27
53,26
54,26
55,24
56,26
57,27
58,29
59,26
60,24
61,26
62,29
63,25
64,25
65,25
66,25
67,24
68,26
69,25
70,23
71,24
72,26
73,27
74,24
75,27
76,27
77,28
78,27
79,27
80,27
81,27
82,30
83,25
84,25
85,27
86,24
87,25
88,23
89,25
90,27
91,28
92,25
93,26
94,24
95,24
96,24
97,24
98,25
99,24
100,28
101,28
102,25
103,21
104,26
105,26
106,27
107,26
108,26
109,29
110,27
111,26
112,25
113,26
114,27
115,27
116,26
117,28
118,27
119,27
120,27
121,21
122,24
123,24
124,25
125,28
126,28
127,27
128,26
129,23
130,24
131,25
132,26
133,24
134,25
135,24
136,25
137,28
138,26
139,26
140,28
141,26
142,28
143,26
144,29
145,27
146,28
147,26
148,27
149,27
150,25
151,26
152,27
153,29
154,26
155,27
156,25
157,26
158,25
159,24
160,27
161,28
162,27
163,25
164,25
165,29
166,25
167,29
168,28
169,21
170,28
171,26
172,29
173,27
174,27
175,26
176,28
177,23
178,29
179,24
180,25
181,23
182,27
183,28
184,25
185,28
186,29
187,27
188,26
189,27
190,27
191,28
192,26
193,27
194,26
195,26
196,27
197,27
198,25
199,26
200,24
201,25
202,27
203,28
204,29
205,28
206,25
207,27
208,27
209,27
210,23
211,25
212,26
213,28
214,24
215,25
216,24
217,27
218,24
219,27
220,24
221,26
222,27
223,27
224,27
225,23
226,24
227,26
228,27
229,28
230,26
231,28
232,28
233,26
234,24
235,26
236,28
237,28
238,26
239,24
240,26
241,28
242,27
243,28
244,28
245,27
246,23
247,28
248,27
249,28
250,25
251,26
252,27
253,24
254,24
255,23
256,25
257,27
258,29
259,28
260,28
261,27
262,23
263,26
264,24
265,26
266,23
267,26
268,24
269,28
270,27
271,27
272,27
273,22
274,24
275,24
276,27
277,25
278,23
279,25
280,26
281,26
282,24
283,26
284,26
285,26
286,24
287,25
288,24
289,29
290,25
291,27
292,28
293,26
294,26
295,24
296,27
297,28
298,25
299,24
300,26
301,26
302,25
303,24
304,25
305,28
306,27
307,25
308,25
309,27
310,27
311,24
312,22
313,23
314,25
315,22
316,27
317,24
318,26
319,28
320,26
321,27
322,22
323,26
324,24
325,27
326,26
327,27
328,27
329,28
330,25
331,27
332,27
333,26
334,23
335,26
336,23
337,26
338,25
339,28
340,25
341,30
342,23
343,27
344,25
345,28
346,26
347,28
348,28
349,26
350,25
351,25
352,27
353,27
354,25
355,26
356,28
357,26
358,27
359,28
360,28
361,24
362,26
363,24
364,27
365,28
366,27
367,29
368,26
369,28
370,27
371,27
372,26
373,26
374,30
375,26
376,26
377,28
378,28
379,27
380,26
381,26
382,24
383,21
384,24
385,27
386,22
387,26
388,27
389,23
390,29
391,28
392,26
393,27
394,27
395,25
396,27
397,27
398,25
399,25
400,26
401,28
402,25
403,26
404,27
405,24
406,25
407,29
408,26
409,26
410,26
411,26
412,26
413,27
414,29
415,28
416,27
417,24
418,26
419,21
420,22
421,23
422,27
423,28
424,28
425,24
426,28
427,26
428,25
429,25
430,27
431,28
432,28
433,26
434,27
435,24
436,28
437,25
438,28
439,26
440,29
441,27
442,25
443,27
444,28
445,27
446,25
447,26
448,27
449,28
450,27
451,26
452,27
453,23
454,26
455,26
456,27
457,26
458,24
459,26
460,29
461,27
462,27
463,24
464,27
465,27
466,24
467,25
468,27
469,25
470,23
471,27
472,27
473,28
474,27
475,27
476,25
477,27
478,28
479,25
480,26
481,27
482,26
483,28
484,26
485,24
486,24
487,27
488,25
489,26
490,25
491,26
492,27
493,24
494,26
495,21
496,27
497,26
498,28
499,24
500,27
501,27
502,27
503,24
504,25
505,25
506,28
507,27
508,22
509,25
510,24
511,29
512,27
513,25
514,26
515,28
516,25
517,26
518,25
519,27
520,27
521,28
522,26
523,24
524,25
525,26
526,25
527,25
528,29
529,24
530,29
531,23
532,24
533,27
534,25
535,28
536,29
537,27
538,27
539,28
540,29
541,26
542,26
543,26
544,25
545,26
546,25
547,26
548,28
549,27
550,26
551,24
552,26
553,27
554,28
555,26
556,26
557,25
558,25
559,25
560,24
561,25
562,23
563,25
564,28
565,25
566,25
567,23
568,24
569,26
570,25
571,27
572,25
573,24
574,23
575,26
576,25
577,25
578,27
579,27
580,26
581,23
582,26
583,25
584,29
585,28
586,27
587,25
588,28
589,28
590,27
591,24
592,24
593,27
594,29
595,27
596,27
597,23
598,25
599,26
600,27
601,24
602,24
603,26
604,26
605,28
606,27
607,23
608,27
609,25
610,24
611,25
612,27
613,28
614,26
615,25
616,29
617,24
618,29
619,27
620,26
621,27
622,25
