objective_value,generation,evaluations
12.463594795336032,0,30
10.32236458465866,1,107
7.033585448603697,2,188
2.3989345208282664,3,263
0.20597541352637144,4,333
0.028666169087209488,5,389
0.006230338020788741,6,473
0.0008521445056413894,7,556
0.0008521445056413894,8,641
0.0008521445056413894,9,723
0.0008521445056413894,10,805
0.0008521445056413894,11,899
0.0008521445056413894,12,985
0.0008521445056413894,13,1063
0.0008521445056413894,14,1156
0.0008521445056413894,15,1230
0.00017828199054933572,16,1312
0.00017828199054933572,17,1394
0.00017828199054933572,18,1477
0.00017828199054933572,19,1561
0.00017828199054933572,20,1648
0.00017828199054933572,21,1725
0.00017828199054933572,22,1811
0.00017828199054933572,23,1894
0.00017828199054933572,24,1969
0.00017828199054933572,25,2047
0.00017828199054933572,26,2130
0.00017828199054933572,27,2208
0.00017828199054933572,28,2286
0.00017828199054933572,29,2384
0.00017828199054933572,30,2473
0.00017828199054933572,31,2552
0.00017828199054933572,32,2640
0.00017828199054933572,33,2716
0.00017828199054933572,34,2798
0.00017828199054933572,35,2891
0.00017828199054933572,36,2970
0.00017828199054933572,37,3056
0.00017828199054933572,38,3125
0.00017828199054933572,39,3212
0.00017828199054933572,40,3300
0.00017828199054933572,41,3393
0.00017828199054933572,42,3487
0.00017828199054933572,43,3580
2.5703372142854755e-05,44,3678
2.5703372142854755e-05,45,3758
2.5703372142854755e-05,46,3825
2.5703372142854755e-05,47,3920
2.5703372142854755e-05,48,4006
2.5703372142854755e-05,49,4082
2.5703372142854755e-05,50,4154
2.5703372142854755e-05,51,4235
2.5703372142854755e-05,52,4328
2.5703372142854755e-05,53,4398
2.5703372142854755e-05,54,4485
2.5703372142854755e-05,55,4561
2.5703372142854755e-05,56,4647
2.5703372142854755e-05,57,4734
2.4885451027123427e-06,58,4820
2.4885451027123427e-06,59,4904
2.4885451027123427e-06,60,4986
2.4885451027123427e-06,61,5073
2.4885451027123427e-06,62,5166
2.4885451027123427e-06,63,5257
2.4885451027123427e-06,64,5346
2.4885451027123427e-06,65,5438
2.4885451027123427e-06,66,5526
2.4885451027123427e-06,67,5617
2.4885451027123427e-06,68,5714
2.4885451027123427e-06,69,5800
2.4885451027123427e-06,70,5871
2.4885451027123427e-06,71,5957
2.4885451027123427e-06,72,6033
2.4885451027123427e-06,73,6110
2.4885451027123427e-06,74,6192
2.4885451027123427e-06,75,6270
2.4885451027123427e-06,76,6364
2.4885451027123427e-06,77,6444
2.4885451027123427e-06,78,6530
2.4885451027123427e-06,79,6616
2.4885451027123427e-06,80,6689
2.4885451027123427e-06,81,6797
2.4885451027123427e-06,82,6878
2.4885451027123427e-06,83,6968
2.4885451027123427e-06,84,7052
2.4885451027123427e-06,85,7135
2.4885451027123427e-06,86,7219
2.4885451027123427e-06,87,7308
2.4885451027123427e-06,88,7400
2.4885451027123427e-06,89,7485
2.4885451027123427e-06,90,7556
2.4885451027123427e-06,91,7623
2.4885451027123427e-06,92,7700
2.4885451027123427e-06,93,7781
2.4885451027123427e-06,94,7860
2.4885451027123427e-06,95,7946
2.4885451027123427e-06,96,8025
2.4885451027123427e-06,97,8104
2.4885451027123427e-06,98,8180
2.4885451027123427e-06,99,8266
2.4885451027123427e-06,100,8353
2.4885451027123427e-06,101,8434
2.4885451027123427e-06,102,8511
2.4885451027123427e-06,103,8598
2.4885451027123427e-06,104,8675
2.4885451027123427e-06,105,8767
2.4885451027123427e-06,106,8847
2.4885451027123427e-06,107,8925
2.4885451027123427e-06,108,9012
2.4885451027123427e-06,109,9090
2.4885451027123427e-06,110,9168
2.4885451027123427e-06,111,9261
2.4885451027123427e-06,112,9337
2.4885451027123427e-06,113,9423
2.4885451027123427e-06,114,9508
2.4885451027123427e-06,115,9601
2.4885451027123427e-06,116,9684
2.4885451027123427e-06,117,9770
2.4885451027123427e-06,118,9875
2.4885451027123427e-06,119,9962
2.4885451027123427e-06,120,10040
2.4885451027123427e-06,121,10118
2.4885451027123427e-06,122,10190
2.4885451027123427e-06,123,10273
2.4885451027123427e-06,124,10350
2.4885451027123427e-06,125,10434
2.4885451027123427e-06,126,10514
2.4885451027123427e-06,127,10609
2.4885451027123427e-06,128,10689
2.4885451027123427e-06,129,10766
2.4885451027123427e-06,130,10850
2.4885451027123427e-06,131,10937
2.4885451027123427e-06,132,11020
2.4885451027123427e-06,133,11096
2.4885451027123427e-06,134,11183
2.4885451027123427e-06,135,11269
2.4885451027123427e-06,136,11345
2.4885451027123427e-06,137,11421
2.4885451027123427e-06,138,11513
2.4885451027123427e-06,139,11607
2.4885451027123427e-06,140,11691
2.4885451027123427e-06,141,11775
2.4885451027123427e-06,142,11868
2.4885451027123427e-06,143,11947
2.4885451027123427e-06,144,12031
2.4885451027123427e-06,145,12105
2.4885451027123427e-06,146,12191
2.4885451027123427e-06,147,12278
2.4885451027123427e-06,148,12372
2.4885451027123427e-06,149,12438
2.4885451027123427e-06,150,12526
2.4885451027123427e-06,151,12608
2.4885451027123427e-06,152,12691
2.4885451027123427e-06,153,12777
2.4885451027123427e-06,154,12858
2.4885451027123427e-06,155,12931
2.4885451027123427e-06,156,13002
2.4885451027123427e-06,157,13090
2.4885451027123427e-06,158,13164
2.4885451027123427e-06,159,13249
2.4885451027123427e-06,160,13332
2.4885451027123427e-06,161,13425
2.4885451027123427e-06,162,13510
2.4885451027123427e-06,163,13604
2.4885451027123427e-06,164,13681
2.4885451027123427e-06,165,13757
2.4885451027123427e-06,166,13850
2.4885451027123427e-06,167,13945
2.4885451027123427e-06,168,14028
2.4885451027123427e-06,169,14107
2.4885451027123427e-06,170,14185
2.4885451027123427e-06,171,14267
2.4885451027123427e-06,172,14337
2.4885451027123427e-06,173,14430
2.4885451027123427e-06,174,14501
2.4885451027123427e-06,175,14585
2.4885451027123427e-06,176,14682
2.4885451027123427e-06,177,14753
2.4885451027123427e-06,178,14830
2.4885451027123427e-06,179,14911
2.4885451027123427e-06,180,14991
2.4885451027123427e-06,181,15087
2.4885451027123427e-06,182,15184
2.4885451027123427e-06,183,15261
2.4885451027123427e-06,184,15339
2.4885451027123427e-06,185,15417
2.4885451027123427e-06,186,15510
2.4885451027123427e-06,187,15579
2.4885451027123427e-06,188,15661
2.4885451027123427e-06,189,15740
2.4885451027123427e-06,190,15824
2.4885451027123427e-06,191,15907
2.4885451027123427e-06,192,15989
2.4885451027123427e-06,193,16079
2.4885451027123427e-06,194,16168
2.4885451027123427e-06,195,16251
2.4885451027123427e-06,196,16324
2.4885451027123427e-06,197,16411
2.4885451027123427e-06,198,16507
2.4885451027123427e-06,199,16599
2.4885451027123427e-06,200,16672
2.4885451027123427e-06,201,16756
2.4885451027123427e-06,202,16844
2.4885451027123427e-06,203,16925
2.4885451027123427e-06,204,17013
2.4885451027123427e-06,205,17084
2.4885451027123427e-06,206,17181
2.4885451027123427e-06,207,17268
2.4885451027123427e-06,208,17348
2.4885451027123427e-06,209,17433
2.4885451027123427e-06,210,17519
2.4885451027123427e-06,211,17597
2.4885451027123427e-06,212,17682
2.4885451027123427e-06,213,17751
2.4885451027123427e-06,214,17822
2.4885451027123427e-06,215,17907
2.4885451027123427e-06,216,17992
2.4885451027123427e-06,217,18083
2.4885451027123427e-06,218,18168
2.4885451027123427e-06,219,18256
2.4885451027123427e-06,220,18340
2.4885451027123427e-06,221,18419
2.4885451027123427e-06,222,18507
2.4885451027123427e-06,223,18587
2.4885451027123427e-06,224,18677
2.4885451027123427e-06,225,18775
2.4885451027123427e-06,226,18853
2.4885451027123427e-06,227,18941
2.4885451027123427e-06,228,19027
2.4885451027123427e-06,229,19120
2.4885451027123427e-06,230,19201
2.4885451027123427e-06,231,19290
2.4885451027123427e-06,232,19364
2.4885451027123427e-06,233,19461
2.4885451027123427e-06,234,19537
2.4885451027123427e-06,235,19628
2.4885451027123427e-06,236,19720
2.4885451027123427e-06,237,19793
2.4885451027123427e-06,238,19884
2.4885451027123427e-06,239,19972
2.4885451027123427e-06,240,20055
2.4885451027123427e-06,241,20148
2.4885451027123427e-06,242,20240
2.4885451027123427e-06,243,20325
2.4885451027123427e-06,244,20409
2.4885451027123427e-06,245,20505
2.4885451027123427e-06,246,20588
2.4885451027123427e-06,247,20671
2.4885451027123427e-06,248,20759
2.4885451027123427e-06,249,20835
2.4885451027123427e-06,250,20907
2.4885451027123427e-06,251,20994
2.4885451027123427e-06,252,21074
2.4885451027123427e-06,253,21158
2.4885451027123427e-06,254,21246
2.4885451027123427e-06,255,21331
2.4885451027123427e-06,256,21426
2.4885451027123427e-06,257,21513
2.4885451027123427e-06,258,21597
2.4885451027123427e-06,259,21677
2.4885451027123427e-06,260,21758
2.4885451027123427e-06,261,21840
2.4885451027123427e-06,262,21930
2.4885451027123427e-06,263,22006
2.4885451027123427e-06,264,22084
2.4885451027123427e-06,265,22179
2.4885451027123427e-06,266,22253
2.4885451027123427e-06,267,22330
2.4885451027123427e-06,268,22408
2.4885451027123427e-06,269,22495
2.4885451027123427e-06,270,22577
2.4885451027123427e-06,271,22652
2.4885451027123427e-06,272,22727
2.4885451027123427e-06,273,22800
2.4885451027123427e-06,274,22892
2.4885451027123427e-06,275,22975
2.4885451027123427e-06,276,23055
2.4885451027123427e-06,277,23153
2.4885451027123427e-06,278,23236
2.4885451027123427e-06,279,23308
2.4885451027123427e-06,280,23403
2.4885451027123427e-06,281,23494
2.4885451027123427e-06,282,23577
2.4885451027123427e-06,283,23668
2.4885451027123427e-06,284,23757
2.4885451027123427e-06,285,23844
2.4885451027123427e-06,286,23920
2.4885451027123427e-06,287,24007
2.4885451027123427e-06,288,24091
2.4885451027123427e-06,289,24182
2.4885451027123427e-06,290,24271
2.4885451027123427e-06,291,24361
2.4885451027123427e-06,292,24452
2.4885451027123427e-06,293,24538
2.4885451027123427e-06,294,24618
2.4885451027123427e-06,295,24721
2.4885451027123427e-06,296,24815
2.4885451027123427e-06,297,24898
2.4885451027123427e-06,298,24972
2.4885451027123427e-06,299,25050
2.4885451027123427e-06,300,25138
2.4885451027123427e-06,301,25215
2.4885451027123427e-06,302,25301
2.4885451027123427e-06,303,25391
2.4885451027123427e-06,304,25477
2.4885451027123427e-06,305,25561
2.4885451027123427e-06,306,25666
2.4885451027123427e-06,307,25751
2.4885451027123427e-06,308,25843
2.4885451027123427e-06,309,25927
2.4885451027123427e-06,310,26005
2.4885451027123427e-06,311,26086
2.4885451027123427e-06,312,26179
2.4885451027123427e-06,313,26276
2.4885451027123427e-06,314,26350
2.4885451027123427e-06,315,26426
2.4885451027123427e-06,316,26520
2.4885451027123427e-06,317,26603
2.4885451027123427e-06,318,26680
2.4885451027123427e-06,319,26769
2.4885451027123427e-06,320,26860
2.4885451027123427e-06,321,26941
2.4885451027123427e-06,322,27023
2.4885451027123427e-06,323,27111
2.4885451027123427e-06,324,27202
2.4885451027123427e-06,325,27282
2.4885451027123427e-06,326,27375
2.4885451027123427e-06,327,27458
2.4885451027123427e-06,328,27539
2.4885451027123427e-06,329,27618
2.4885451027123427e-06,330,27703
2.4885451027123427e-06,331,27781
2.4885451027123427e-06,332,27862
2.4885451027123427e-06,333,27937
2.4885451027123427e-06,334,28032
2.4885451027123427e-06,335,28121
2.4885451027123427e-06,336,28210
2.4885451027123427e-06,337,28295
2.4885451027123427e-06,338,28386
2.4885451027123427e-06,339,28481
2.4885451027123427e-06,340,28565
2.4885451027123427e-06,341,28648
2.4885451027123427e-06,342,28729
2.4885451027123427e-06,343,28800
2.4885451027123427e-06,344,28882
2.4885451027123427e-06,345,28958
2.4885451027123427e-06,346,29043
2.4885451027123427e-06,347,29122
2.4885451027123427e-06,348,29206
2.4885451027123427e-06,349,29280
2.4885451027123427e-06,350,29361
2.4885451027123427e-06,351,29443
2.4885451027123427e-06,352,29517
2.4885451027123427e-06,353,29595
2.4885451027123427e-06,354,29681
2.4885451027123427e-06,355,29770
2.4885451027123427e-06,356,29853
2.4885451027123427e-06,357,29935
2.4885451027123427e-06,358,30017
2.4885451027123427e-06,359,30111
2.4885451027123427e-06,360,30201
2.4885451027123427e-06,361,30290
2.4885451027123427e-06,362,30374
2.4885451027123427e-06,363,30445
2.4885451027123427e-06,364,30515
2.4885451027123427e-06,365,30600
2.4885451027123427e-06,366,30680
2.4885451027123427e-06,367,30767
2.4885451027123427e-06,368,30845
2.4885451027123427e-06,369,30919
2.4885451027123427e-06,370,31009
2.4885451027123427e-06,371,31088
2.4885451027123427e-06,372,31176
2.4885451027123427e-06,373,31256
2.4885451027123427e-06,374,31336
2.4885451027123427e-06,375,31426
2.4885451027123427e-06,376,31509
2.4885451027123427e-06,377,31584
2.4885451027123427e-06,378,31665
2.4885451027123427e-06,379,31739
2.4885451027123427e-06,380,31826
2.4885451027123427e-06,381,31915
2.4885451027123427e-06,382,32005
2.4885451027123427e-06,383,32095
2.4885451027123427e-06,384,32174
2.4885451027123427e-06,385,32254
2.4885451027123427e-06,386,32340
2.4885451027123427e-06,387,32413
2.4885451027123427e-06,388,32498
2.4885451027123427e-06,389,32577
2.4885451027123427e-06,390,32673
2.4885451027123427e-06,391,32746
2.4885451027123427e-06,392,32834
2.4885451027123427e-06,393,32907
2.4885451027123427e-06,394,32982
2.4885451027123427e-06,395,33066
2.4885451027123427e-06,396,33153
2.4885451027123427e-06,397,33239
2.4885451027123427e-06,398,33316
2.4885451027123427e-06,399,33399
2.4885451027123427e-06,400,33491
2.4885451027123427e-06,401,33571
2.4885451027123427e-06,402,33650
2.4885451027123427e-06,403,33729
2.4885451027123427e-06,404,33813
2.4885451027123427e-06,405,33888
2.4885451027123427e-06,406,33971
2.4885451027123427e-06,407,34048
2.4885451027123427e-06,408,34138
2.4885451027123427e-06,409,34218
2.4885451027123427e-06,410,34307
2.4885451027123427e-06,411,34390
2.4885451027123427e-06,412,34462
2.4885451027123427e-06,413,34537
2.4885451027123427e-06,414,34623
2.4885451027123427e-06,415,34702
2.4885451027123427e-06,416,34782
2.4885451027123427e-06,417,34862
2.4885451027123427e-06,418,34954
2.4885451027123427e-06,419,35036
2.4885451027123427e-06,420,35124
2.4885451027123427e-06,421,35195
2.4885451027123427e-06,422,35291
2.4885451027123427e-06,423,35375
2.4885451027123427e-06,424,35456
2.4885451027123427e-06,425,35533
2.4885451027123427e-06,426,35623
2.4885451027123427e-06,427,35709
2.4885451027123427e-06,428,35780
2.4885451027123427e-06,429,35867
2.4885451027123427e-06,430,35949
2.4885451027123427e-06,431,36028
2.4885451027123427e-06,432,36112
2.4885451027123427e-06,433,36206
2.4885451027123427e-06,434,36278
2.4885451027123427e-06,435,36353
2.4885451027123427e-06,436,36426
2.4885451027123427e-06,437,36516
2.4885451027123427e-06,438,36600
2.4885451027123427e-06,439,36685
2.4885451027123427e-06,440,36779
2.4885451027123427e-06,441,36859
2.4885451027123427e-06,442,36937
2.4885451027123427e-06,443,37015
2.4885451027123427e-06,444,37098
2.4885451027123427e-06,445,37188
2.4885451027123427e-06,446,37270
2.4885451027123427e-06,447,37359
2.4885451027123427e-06,448,37436
2.4885451027123427e-06,449,37534
2.4885451027123427e-06,450,37618
2.4885451027123427e-06,451,37710
2.4885451027123427e-06,452,37800
2.4885451027123427e-06,453,37882
2.4885451027123427e-06,454,37969
2.4885451027123427e-06,455,38043
2.4885451027123427e-06,456,38121
2.4885451027123427e-06,457,38203
2.4885451027123427e-06,458,38289
2.4885451027123427e-06,459,38380
2.4885451027123427e-06,460,38472
2.4885451027123427e-06,461,38560
2.4885451027123427e-06,462,38652
2.4885451027123427e-06,463,38738
2.4885451027123427e-06,464,38833
2.4885451027123427e-06,465,38913
2.4885451027123427e-06,466,39004
2.4885451027123427e-06,467,39087
2.4885451027123427e-06,468,39183
2.4885451027123427e-06,469,39277
2.4885451027123427e-06,470,39365
2.4885451027123427e-06,471,39461
2.4885451027123427e-06,472,39553
2.4885451027123427e-06,473,39639
2.4885451027123427e-06,474,39727
2.4885451027123427e-06,475,39820
2.4885451027123427e-06,476,39906
2.4885451027123427e-06,477,39998
2.4885451027123427e-06,478,40082
2.4885451027123427e-06,479,40162
2.4885451027123427e-06,480,40237
2.4885451027123427e-06,481,40321
2.4885451027123427e-06,482,40403
2.4885451027123427e-06,483,40490
2.4885451027123427e-06,484,40570
2.4885451027123427e-06,485,40649
2.4885451027123427e-06,486,40742
2.4885451027123427e-06,487,40820
2.4885451027123427e-06,488,40899
2.4885451027123427e-06,489,40972
2.4885451027123427e-06,490,41054
2.4885451027123427e-06,491,41140
2.4885451027123427e-06,492,41234
2.4885451027123427e-06,493,41319
2.4885451027123427e-06,494,41401
2.4885451027123427e-06,495,41486
2.4885451027123427e-06,496,41575
2.4885451027123427e-06,497,41670
2.4885451027123427e-06,498,41767
2.4885451027123427e-06,499,41853
