objective_value,generation,evaluations
52158.693360194855,0,30
39674.39164681617,1,96
39674.39164681617,2,178
39674.39164681617,3,264
35264.28669324245,4,351
33807.94982111908,5,442
26341.67250862265,6,521
25795.937551370534,7,611
24073.466095953077,8,709
23254.305986283598,9,790
23254.305986283598,10,884
23208.890182347583,11,956
23208.890182347583,12,1045
23208.890182347583,13,1125
23208.890182347583,14,1216
23208.890182347583,15,1282
23208.890182347583,16,1374
23208.890182347583,17,1471
22387.271396496362,18,1538
22387.271396496362,19,1631
22387.271396496362,20,1731
22387.271396496362,21,1808
22387.271396496362,22,1880
22387.271396496362,23,1966
22387.271396496362,24,2061
22387.271396496362,25,2146
22387.271396496362,26,2236
21876.088929177997,27,2333
21876.088929177997,28,2409
21533.656860476876,29,2495
21533.656860476876,30,2573
21533.656860476876,31,2666
21533.656860476876,32,2761
21533.656860476876,33,2831
15711.667116863651,34,2900
15711.667116863651,35,2977
15711.667116863651,36,3042
15711.667116863651,37,3113
15711.667116863651,38,3206
15711.667116863651,39,3281
15545.908142231794,40,3367
14794.86690989912,41,3447
14794.86690989912,42,3513
14794.86690989912,43,3606
14794.86690989912,44,3693
14603.063212197856,45,3767
14603.063212197856,46,3853
14141.51190114945,47,3933
14141.51190114945,48,4006
12904.977149428662,49,4088
11684.975134122524,50,4176
10666.00263448273,51,4258
10666.00263448273,52,4349
10666.00263448273,53,4419
10666.00263448273,54,4517
10666.00263448273,55,4609
10666.00263448273,56,4684
10666.00263448273,57,4782
10288.61510111022,58,4863
9892.283595285759,59,4940
9892.283595285759,60,5025
9892.283595285759,61,5107
9892.283595285759,62,5197
9892.283595285759,63,5285
9892.283595285759,64,5368
9383.1711428061,65,5439
9383.1711428061,66,5535
9383.1711428061,67,5615
8825.290782074673,68,5702
8825.290782074673,69,5808
8825.290782074673,70,5896
8334.852165039358,71,5978
8334.852165039358,72,6058
8334.852165039358,73,6140
7614.964749213286,74,6222
7614.964749213286,75,6311
7489.674462490294,76,6396
6935.387471340999,77,6481
6935.387471340999,78,6555
6724.72857578584,79,6637
6724.72857578584,80,6721
6724.72857578584,81,6807
6724.72857578584,82,6888
6724.72857578584,83,6981
6573.639259115891,84,7046
6573.639259115891,85,7122
6573.639259115891,86,7202
6573.639259115891,87,7285
6573.639259115891,88,7359
6573.639259115891,89,7438
6573.639259115891,90,7528
6573.639259115891,91,7616
5977.940368289687,92,7706
5977.940368289687,93,7773
5380.709378675992,94,7858
5312.24248567466,95,7944
5312.24248567466,96,8037
5312.24248567466,97,8112
5312.24248567466,98,8201
5305.151106372072,99,8296
5305.151106372072,100,8376
5035.836601510492,101,8451
5035.836601510492,102,8514
4839.184620354199,103,8611
4839.184620354199,104,8695
4839.184620354199,105,8780
4839.184620354199,106,8863
4745.09317250841,107,8956
4745.09317250841,108,9042
4076.7952418392124,109,9127
4076.7952418392124,110,9215
4076.7952418392124,111,9286
4076.7952418392124,112,9373
4076.7952418392124,113,9448
4002.7616642328376,114,9540
3595.245980781399,115,9618
3595.245980781399,116,9697
3595.245980781399,117,9764
3400.4953838630227,118,9857
3287.0231422564652,119,9937
3177.086682221761,120,10030
3136.9851338273716,121,10126
2637.438157297164,122,10224
2637.438157297164,123,10304
2486.903455138734,124,10394
2461.7009426028185,125,10484
2461.7009426028185,126,10572
2461.7009426028185,127,10652
2367.4988089873123,128,10727
2367.4988089873123,129,10813
2367.4988089873123,130,10885
2367.4988089873123,131,10970
2280.4084252302578,132,11064
2280.4084252302578,133,11143
2137.019499399317,134,11237
2137.019499399317,135,11313
2086.2866630361964,136,11398
2086.2866630361964,137,11493
2062.9836764404085,138,11575
1687.8506290586545,139,11664
1687.8506290586545,140,11741
1583.2111954219993,141,11825
1583.2111954219993,142,11901
1583.2111954219993,143,11994
1583.2111954219993,144,12071
1583.2111954219993,145,12153
1483.3073509008457,146,12229
1483.3073509008457,147,12326
1483.3073509008457,148,12396
1483.3073509008457,149,12484
1483.3073509008457,150,12580
1483.3073509008457,151,12673
1483.3073509008457,152,12751
1483.3073509008457,153,12830
1465.0505887167365,154,12918
1465.0505887167365,155,13019
1465.0505887167365,156,13113
1465.0505887167365,157,13214
1465.0505887167365,158,13300
1465.0505887167365,159,13380
1459.1054151922403,160,13442
1459.1054151922403,161,13528
1110.507821776564,162,13619
1110.507821776564,163,13694
1110.507821776564,164,13770
1110.507821776564,165,13862
1110.507821776564,166,13951
1012.5503293035194,167,14050
889.7305276299791,168,14124
889.7305276299791,169,14200
889.7305276299791,170,14280
889.7305276299791,171,14366
889.7305276299791,172,14446
889.7305276299791,173,14525
889.7305276299791,174,14625
889.7305276299791,175,14715
889.7305276299791,176,14782
889.7305276299791,177,14874
889.7305276299791,178,14949
767.4562015555176,179,15028
767.4562015555176,180,15107
767.4562015555176,181,15183
767.4562015555176,182,15255
767.4562015555176,183,15339
767.4562015555176,184,15404
767.4562015555176,185,15479
767.4562015555176,186,15564
767.4562015555176,187,15652
767.4562015555176,188,15746
767.4562015555176,189,15827
680.7035343351171,190,15910
680.7035343351171,191,16002
680.7035343351171,192,16100
680.7035343351171,193,16187
665.2667010863738,194,16287
665.2667010863738,195,16364
665.2667010863738,196,16450
665.2667010863738,197,16528
665.2667010863738,198,16605
665.2667010863738,199,16695
665.2667010863738,200,16764
665.2667010863738,201,16855
665.2667010863738,202,16926
665.2667010863738,203,16998
561.4444106144524,204,17095
561.4444106144524,205,17176
561.4444106144524,206,17252
561.4444106144524,207,17327
561.4444106144524,208,17413
561.4444106144524,209,17503
561.4444106144524,210,17588
561.4444106144524,211,17653
561.4444106144524,212,17748
561.4444106144524,213,17828
521.3892074025092,214,17918
521.3892074025092,215,18004
521.3892074025092,216,18093
521.3892074025092,217,18180
521.3892074025092,218,18278
521.3892074025092,219,18355
521.3892074025092,220,18450
521.3892074025092,221,18527
521.3892074025092,222,18599
521.3892074025092,223,18688
521.3892074025092,224,18773
521.3892074025092,225,18849
521.3892074025092,226,18927
521.3892074025092,227,19000
521.3892074025092,228,19078
521.3892074025092,229,19169
521.3892074025092,230,19244
521.3892074025092,231,19313
521.3892074025092,232,19395
521.3892074025092,233,19491
521.3892074025092,234,19570
521.3892074025092,235,19653
521.3892074025092,236,19739
521.3892074025092,237,19826
388.40123974024357,238,19897
388.40123974024357,239,19988
388.40123974024357,240,20075
388.40123974024357,241,20164
275.0578177325723,242,20232
275.0578177325723,243,20326
275.0578177325723,244,20391
275.0578177325723,245,20474
275.0578177325723,246,20559
275.0578177325723,247,20643
275.0578177325723,248,20722
275.0578177325723,249,20803
275.0578177325723,250,20886
275.0578177325723,251,20966
274.57568534814556,252,21051
274.57568534814556,253,21133
