objective_value,generation,evaluations
109917802.55533679,0,30
109917802.55533679,1,87
103307744.58642437,2,155
64384315.39540346,3,236
62551849.76722706,4,275
58908940.30699172,5,351
52825393.19095024,6,405
50804155.08652368,7,451
38986560.70768425,8,519
36332815.56155394,9,571
32246529.747070212,10,626
31406795.772457205,11,681
29700350.399206202,12,751
25562948.48848363,13,822
25562948.48848363,14,865
23489546.859958638,15,950
18213817.573065322,16,1010
17096159.017265756,17,1047
15861970.508507406,18,1089
15239896.409462135,19,1175
14497010.714112604,20,1228
14497010.714112604,21,1279
14280757.163024262,22,1352
13610446.085165013,23,1424
13103034.505707555,24,1468
12726961.016161678,25,1520
12570721.376763184,26,1593
12250074.986327872,27,1673
11515213.837438585,28,1761
11162137.526064903,29,1803
10633695.317357097,30,1859
10367046.765632613,31,1917
10367046.765632613,32,1970
10201249.681405418,33,2035
10201249.681405418,34,2103
9363806.904385958,35,2184
8936862.296569914,36,2244
8605135.715601414,37,2313
8079751.815670482,38,2378
7926360.7910005385,39,2434
7556788.698535635,40,2502
7556788.698535635,41,2551
7320246.593778688,42,2639
7125563.6462344425,43,2717
6855703.829988271,44,2761
6613224.908257878,45,2817
6515431.780310622,46,2869
6515431.780310622,47,2916
6166651.00518569,48,2983
6166651.00518569,49,3037
6166651.00518569,50,3090
5792391.310960028,51,3147
5499764.582091078,52,3215
5361086.184925374,53,3303
5259413.769892317,54,3362
5019100.327663407,55,3432
4999403.252442138,56,3486
4999403.252442138,57,3534
4729163.991647423,58,3607
4729163.991647423,59,3654
4452746.136694059,60,3739
4387023.859916226,61,3785
4333226.958196055,62,3852
4212314.47128452,63,3920
4212314.47128452,64,4003
4212314.47128452,65,4050
4045105.771260765,66,4142
3807129.908710493,67,4199
3807129.908710493,68,4290
3807129.908710493,69,4346
3769000.245593986,70,4405
3503381.8875737377,71,4490
3370247.773772389,72,4536
3361633.3512042044,73,4593
3361633.3512042044,74,4662
3159351.2177077043,75,4755
3159351.2177077043,76,4797
3045591.9480068265,77,4879
3045591.9480068265,78,4925
3045591.9480068265,79,4975
3040800.0849502697,80,5047
3010896.162629255,81,5130
2907637.5167955966,82,5213
2907637.5167955966,83,5290
2840654.617589943,84,5381
2840654.617589943,85,5450
2659358.6275378754,86,5546
2659358.6275378754,87,5599
2659358.6275378754,88,5687
2558608.938080104,89,5743
2380201.904352061,90,5811
2380201.904352061,91,5878
2380201.904352061,92,5954
2358808.880836927,93,6028
2358808.880836927,94,6108
2358808.880836927,95,6196
2315662.3106921995,96,6292
2315662.3106921995,97,6366
2199339.6677093045,98,6452
2162227.31347936,99,6532
2072774.427894992,100,6640
2072774.427894992,101,6708
2072774.427894992,102,6799
2072774.427894992,103,6856
1980661.6223304926,104,6936
1980661.6223304926,105,6990
1926321.2792309849,106,7072
1926321.2792309849,107,7136
1862185.554443772,108,7229
1862185.554443772,109,7290
1862185.554443772,110,7370
1862185.554443772,111,7444
1862185.554443772,112,7518
1735873.3783906745,113,7582
1735873.3783906745,114,7665
1672047.6723519545,115,7758
1672047.6723519545,116,7827
1672047.6723519545,117,7921
1609453.4941577318,118,7990
1609453.4941577318,119,8087
1609453.4941577318,120,8166
1524233.9992389758,121,8241
1524233.9992389758,122,8301
1519221.787957237,123,8374
1519221.787957237,124,8441
1519221.787957237,125,8519
1519221.787957237,126,8593
1467725.6781883433,127,8673
1467725.6781883433,128,8756
1467725.6781883433,129,8842
1467725.6781883433,130,8917
1467725.6781883433,131,8989
1467725.6781883433,132,9078
1467725.6781883433,133,9170
1409344.3777651766,134,9260
1409344.3777651766,135,9333
1409344.3777651766,136,9418
1383743.0847755037,137,9506
1383743.0847755037,138,9591
1379646.936796383,139,9673
1379646.936796383,140,9754
1379646.936796383,141,9843
1369735.0948907894,142,9926
1340064.5398636628,143,10008
1340064.5398636628,144,10098
1340064.5398636628,145,10193
1340064.5398636628,146,10275
1307984.762808208,147,10366
1307984.762808208,148,10445
1307984.762808208,149,10543
1304878.7412108046,150,10619
1304878.7412108046,151,10694
1304878.7412108046,152,10772
1304823.5113886897,153,10858
1304823.5113886897,154,10929
1304823.5113886897,155,11006
1304823.5113886897,156,11096
1286903.512005763,157,11171
1260250.2364426663,158,11252
1260250.2364426663,159,11331
