objective_value,generation,evaluations
16.476856286169994,0,30
5.227269331613639,1,101
1.7536083576427046,2,139
3.3034366816335208,3,184
0.8101020722411363,4,241
0.17352464726344152,5,296
0.3419081101554511,6,347
0.5042606913417522,7,401
3.092848905976716,8,455
1.1886893470423772,9,509
1.270125096976102,10,558
0.5571992941621744,11,610
3.9966193084383264,12,659
1.2452832201165407,13,716
0.7267676007743198,14,768
0.13872066363106228,15,832
0.2993460902524916,16,892
1.879291719033077,17,956
0.07702010744021237,18,1011
0.5225288954811305,19,1067
3.5140093938763783,20,1114
1.907011732556235,21,1177
0.17838442876125526,22,1235
1.5260157874261608,23,1291
0.6803914320636331,24,1358
0.992872430547056,25,1419
0.1281004503114822,26,1475
2.686344567701596,27,1535
1.753363758111206,28,1584
1.8650716486318117,29,1644
1.2139101131328687,30,1696
1.6667215539347353,31,1751
6.312718485776545,32,1797
1.4624162403345764,33,1857
0.6985435732308432,34,1900
1.4486961118181867,35,1963
1.0028002489245296,36,2016
2.7318662834494454,37,2062
1.2319830580576898,38,2118
1.3761301693434405,39,2172
4.158617180353762,40,2231
2.4349492677447166,41,2283
1.0462955057121874,42,2338
2.180541012225408,43,2401
0.9315417474124104,44,2444
2.5791783238740393,45,2500
3.372633949000736,46,2557
1.1101968796304504,47,2613
1.4150117957991313,48,2661
2.221284202044586,49,2712
1.0039683863994746,50,2772
2.6750107348726004,51,2819
1.3763572262727273,52,2872
1.0897438398017343,53,2928
1.4066953937663094,54,2972
1.309954533351842,55,3023
2.005902852331392,56,3080
3.5028360830937046,57,3134
1.2338812331792326,58,3195
3.0649835409515873,59,3256
1.3829691904781427,60,3317
1.818461645081733,61,3375
1.9219955248859364,62,3437
2.664487396534735,63,3489
1.5155371389901582,64,3556
2.4011372398300956,65,3614
1.195741964562231,66,3674
3.1175282381650717,67,3725
2.0112831537740448,68,3796
2.54882444357861,69,3851
2.5761732696878106,70,3904
1.1520357921104676,71,3948
1.5896521361879294,72,4001
2.108224033081761,73,4060
3.292646010521864,74,4117
2.2649442087163365,75,4169
2.2685657643079793,76,4220
3.4091067720722528,77,4282
1.6235306876771034,78,4338
2.0427848563969633,79,4396
2.9015062801587987,80,4463
5.4792951116245305,81,4518
2.4851462983830217,82,4577
1.8275699880605707,83,4624
1.4885532124790828,84,4680
1.0195524827602327,85,4733
2.6933034158607327,86,4807
1.2065237911294773,87,4866
2.9010455926397896,88,4918
1.577636214739087,89,4984
4.721705789795003,90,5028
1.0714298280524588,91,5085
1.2847608738617033,92,5146
0.01129581384998346,93,5214
1.3716076603258927,94,5273
1.0086222355652374,95,5334
3.24251136727365,96,5393
0.21906675215237925,97,5447
1.1568848152824387,98,5494
1.0160303274133788,99,5543
1.3958954293942583,100,5591
5.4514049208628474,101,5636
2.0724440803551154,102,5686
2.713188096965432,103,5735
2.1205627411182917,104,5794
3.1427209572254924,105,5856
1.190804197026445,106,5921
1.5046436251940207,107,5983
2.685674697272603,108,6026
