objective_value,generation,evaluations
21566.279692847795,0,30
6579.387828244659,1,108
6579.387828244659,2,192
5701.026717628295,3,268
5701.026717628295,4,356
5501.450481856082,5,444
5342.23503968267,6,521
4941.076181936905,7,602
4831.489485680309,8,689
4831.489485680309,9,778
4831.489485680309,10,862
4099.736064530863,11,950
3862.606733642028,12,1041
3862.606733642028,13,1132
3862.606733642028,14,1211
3464.858246908216,15,1300
3464.858246908216,16,1388
3464.858246908216,17,1471
3222.1101173375573,18,1554
3222.1101173375573,19,1644
3081.020801377784,20,1725
3081.020801377784,21,1805
2721.059698614096,22,1901
2597.046119212804,23,1987
2597.046119212804,24,2047
2497.0149737547717,25,2130
2497.0149737547717,26,2216
2497.0149737547717,27,2300
2273.948086167689,28,2383
2186.3140685211592,29,2459
2186.3140685211592,30,2545
2146.0980887093538,31,2637
2146.0980887093538,32,2721
2146.0980887093538,33,2803
2146.0980887093538,34,2882
1961.2054227706278,35,2960
784.332665107839,36,3041
784.332665107839,37,3131
784.332665107839,38,3219
697.7506381373314,39,3309
622.614676582193,40,3398
503.2543365156182,41,3496
503.2543365156182,42,3577
470.922736981652,43,3664
433.04349188987425,44,3753
373.49730179307295,45,3852
354.3957394020151,46,3943
354.3957394020151,47,4022
353.84833600500326,48,4113
285.00542278031986,49,4206
285.00542278031986,50,4299
231.73176015764255,51,4383
231.73176015764255,52,4462
210.16480905164863,53,4551
210.16480905164863,54,4618
210.16480905164863,55,4692
156.24792084079235,56,4769
156.24792084079235,57,4855
156.24792084079235,58,4945
71.82895750262135,59,5017
71.82895750262135,60,5098
61.882154367632026,61,5177
61.882154367632026,62,5271
24.31278584384905,63,5344
24.31278584384905,64,5426
24.31278584384905,65,5497
24.31278584384905,66,5586
24.31278584384905,67,5674
4.011197246924308,68,5766
4.011197246924308,69,5850
2.7712682209038517,70,5937
2.7712682209038517,71,6025
2.7712682209038517,72,6106
2.7712682209038517,73,6187
2.7712682209038517,74,6265
2.7712682209038517,75,6359
2.7712682209038517,76,6445
2.1616238507039007,77,6540
2.1616238507039007,78,6616
2.1616238507039007,79,6709
2.1616238507039007,80,6805
1.2561742200335089,81,6880
0.8736468902795904,82,6948
0.8736468902795904,83,7021
0.8736468902795904,84,7111
0.8736468902795904,85,7192
0.8736468902795904,86,7272
0.8736468902795904,87,7370
0.8736468902795904,88,7464
0.8736468902795904,89,7552
0.8736468902795904,90,7633
0.8736468902795904,91,7732
0.8736468902795904,92,7821
0.8736468902795904,93,7895
0.8736468902795904,94,7989
0.8736468902795904,95,8058
0.8736468902795904,96,8114
0.8736468902795904,97,8195
0.8736468902795904,98,8282
0.8736468902795904,99,8356
0.8736468902795904,100,8438
0.8736468902795904,101,8516
0.8736468902795904,102,8613
0.8736468902795904,103,8685
0.8736468902795904,104,8759
0.8736468902795904,105,8844
0.8736468902795904,106,8923
0.8736468902795904,107,9024
0.8736468902795904,108,9115
0.8736468902795904,109,9193
0.8736468902795904,110,9287
0.8736468902795904,111,9375
0.8736468902795904,112,9462
0.8736468902795904,113,9533
0.8736468902795904,114,9615
0.8736468902795904,115,9701
0.8736468902795904,116,9784
0.8736468902795904,117,9867
0.8736468902795904,118,9948
0.8736468902795904,119,10032
0.8736468902795904,120,10114
0.8736468902795904,121,10203
0.8736468902795904,122,10280
0.8736468902795904,123,10369
0.8736468902795904,124,10455
0.8736468902795904,125,10538
0.8736468902795904,126,10623
0.8736468902795904,127,10718
0.8736468902795904,128,10798
0.8736468902795904,129,10881
0.8736468902795904,130,10960
0.8736468902795904,131,11043
0.8736468902795904,132,11122
0.8736468902795904,133,11207
0.8736468902795904,134,11257
0.8736468902795904,135,11360
0.7686712508018294,136,11448
0.7686712508018294,137,11535
0.17406125677350665,138,11620
0.17406125677350665,139,11719
0.17406125677350665,140,11796
0.17406125677350665,141,11874
0.17406125677350665,142,11967
0.17406125677350665,143,12043
0.17406125677350665,144,12106
0.17406125677350665,145,12197
0.17406125677350665,146,12274
0.17406125677350665,147,12365
0.17406125677350665,148,12457
0.17406125677350665,149,12537
0.17406125677350665,150,12619
0.17406125677350665,151,12705
0.17406125677350665,152,12783
0.17406125677350665,153,12889
0.17406125677350665,154,12979
0.17406125677350665,155,13068
0.17406125677350665,156,13159
0.17406125677350665,157,13253
0.17406125677350665,158,13345
0.17406125677350665,159,13427
0.17406125677350665,160,13496
0.17406125677350665,161,13591
0.17406125677350665,162,13672
0.17406125677350665,163,13762
0.17406125677350665,164,13849
0.17406125677350665,165,13947
0.17406125677350665,166,14030
0.17406125677350665,167,14109
0.17406125677350665,168,14196
0.17406125677350665,169,14288
0.17406125677350665,170,14367
0.17406125677350665,171,14462
0.17406125677350665,172,14540
0.17406125677350665,173,14612
