generation,unique_ids
0,30
1,16
2,11
3,13
4,13
5,12
6,10
7,11
8,8
9,9
10,8
11,8
12,5
13,6
14,7
15,6
16,6
17,8
18,6
19,5
20,5
21,7
22,6
23,7
24,7
25,7
26,3
27,3
28,4
29,4
30,4
31,3
32,8
33,7
34,3
35,2
36,4
37,7
38,4
39,9
40,8
41,4
42,5
43,8
44,7
45,4
46,3
47,3
48,6
49,8
50,5
51,8
52,7
53,7
54,5
55,6
56,6
57,7
58,5
59,8
60,10
61,8
62,8
63,8
64,7
65,4
66,4
67,4
68,6
69,7
70,3
71,5
72,9
73,7
74,2
75,5
76,4
77,9
78,8
79,8
80,6
81,5
82,5
83,9
84,7
85,6
86,3
87,7
88,6
89,4
90,2
91,7
92,9
93,6
94,5
95,5
96,4
97,5
98,6
99,6
100,6
101,5
102,3
103,4
104,2
105,4
106,6
107,5
108,3
109,7
110,8
111,6
112,6
113,3
114,5
115,4
116,7
117,4
118,6
119,4
120,4
121,5
122,7
123,5
124,8
125,3
126,6
127,5
128,7
129,8
130,6
131,4
132,4
133,4
134,5
135,7
136,9
137,6
138,5
139,5
140,3
141,3
142,6
143,5
144,11
145,11
146,11
147,10
148,12
149,8
150,7
151,5
152,6
153,9
154,12
155,6
156,8
157,5
158,8
159,10
160,7
161,6
162,6
163,6
164,4
165,6
166,6
167,6
168,4
169,7
170,3
171,3
172,2
173,7
174,5
175,4
176,5
177,2
178,4
179,4
180,4
181,2
182,4
183,3
184,4
185,9
186,1
187,2
188,10
189,14
190,10
191,8
192,6
193,3
194,7
195,4
196,4
197,5
198,10
199,9
200,5
201,9
202,6
203,4
204,7
205,5
206,5
207,4
208,3
209,6
210,7
211,4
212,5
213,5
214,3
215,4
216,5
217,5
218,7
219,5
220,7
221,7
222,6
223,5
224,5
225,7
226,7
227,7
228,7
229,7
230,8
231,5
232,7
233,8
234,6
235,7
236,5
237,5
238,5
239,3
240,5
241,3
242,6
243,5
244,2
245,7
246,6
247,4
248,6
249,4
250,7
251,4
252,3
253,5
254,3
255,6
256,6
257,4
258,4
259,4
260,4
261,7
262,5
263,8
264,9
265,8
266,5
267,8
268,5
269,6
270,8
271,6
272,6
273,8
274,2
275,5
276,8
277,6
278,6
279,5
280,5
281,2
282,3
283,6
284,5
285,3
286,4
287,5
288,6
289,6
290,9
291,4
292,5
293,6
294,5
295,3
296,4
297,4
298,4
299,3
300,4
301,1
302,3
303,5
304,5
305,4
306,4
307,7
308,5
309,7
310,2
311,5
312,3
313,6
314,3
315,7
316,8
317,8
318,3
319,4
320,4
321,5
322,10
323,5
324,6
325,7
326,4
327,8
328,8
329,6
330,6
331,3
332,3
333,4
334,7
335,7
336,4
337,4
338,8
339,8
340,7
341,4
342,5
343,2
344,4
345,4
346,4
347,2
348,4
349,5
350,3
351,5
352,6
353,4
354,7
355,7
356,5
357,5
358,4
359,4
360,4
361,6
362,1
363,2
364,6
365,5
366,7
367,8
368,6
369,8
370,4
371,3
372,4
373,7
374,4
375,3
376,1
377,2
378,4
379,7
380,3
381,5
382,4
383,5
384,6
385,7
386,9
387,3
388,4
389,5
390,5
391,5
392,8
393,7
394,6
395,6
396,5
397,4
398,9
399,8
400,9
401,6
402,3
403,5
404,4
405,9
406,6
407,8
408,9
409,3
410,6
411,5
412,5
413,7
414,5
415,7
416,7
417,5
418,9
419,6
420,6
421,5
422,3
423,6
424,3
425,5
426,5
427,5
428,9
429,4
430,5
431,5
432,6
433,3
434,8
435,5
436,5
437,4
438,8
439,6
440,2
441,7
442,6
443,6
444,6
445,4
446,7
447,6
448,6
449,5
450,4
451,8
452,11
453,5
454,5
455,5
456,7
457,4
458,5
459,6
460,8
461,7
462,5
463,6
464,6
465,4
466,5
467,3
468,3
469,5
470,4
471,6
472,7
473,6
474,5
475,4
476,6
477,8
478,6
479,5
480,4
481,8
482,9
483,3
484,4
485,10
486,7
487,5
488,5
489,7
490,9
491,6
492,3
493,4
494,3
495,6
496,3
497,6
498,4
499,8
500,5
501,5
502,3
503,5
504,5
505,8
506,7
507,8
508,9
509,4
510,4
511,6
512,4
513,5
514,4
515,4
516,3
517,7
518,8
519,6
520,6
521,4
522,7
523,6
524,7
525,6
526,6
527,7
528,6
529,4
530,8
531,6
532,5
533,3
534,5
535,4
536,6
537,5
538,6
539,8
540,9
541,5
542,3
543,3
544,3
545,3
546,2
547,5
548,6
549,8
550,3
551,1
552,1
553,4
554,3
555,2
556,4
557,4
558,6
559,4
560,3
561,6
562,5
563,4
564,4
565,3
566,6
567,7
568,5
569,8
570,7
571,4
572,8
573,8
574,9
575,7
576,6
577,5
578,5
579,3
580,7
581,5
582,8
583,5
584,5
585,3
586,7
587,3
588,8
589,3
590,5
591,7
592,6
593,5
594,3
595,6
596,6
597,6
598,5
599,7
600,7
601,11
602,7
603,4
604,3
605,7
606,7
607,6
608,11
609,6
610,5
611,4
612,5
613,7
614,3
615,4
616,4
617,4
618,6
619,5
620,3
621,4
622,6
623,5
624,6
625,7
626,9
